src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.43946666666667e-05,9.99913333333333e-05,0.0,0.000351687666666667,1.16666666666667e-05,3.2836e-05,0.0,3.75846666666667e-05,0.0,0.0,7.95933333333333e-05
Atlanta_2,0.0,0.00503682,0.00205015633333333,2.33333333333333e-05,0.00333137066666667,0.00242404933333333,0.000495255,0.0,0.00140117366666667,3.33333333333333e-06,3.09503333333333e-05,0.00541745933333333
Chicago,0.0,0.00295226466666667,0.0110736556666667,0.003594793,0.0100593183333333,0.010483619,0.00222219233333333,0.233002113333333,0.00433637866666667,3.8014e-05,0.000147294,0.0104694283333333
Denver,0.0,0.000507106333333333,0.00555482566666667,0.00137010633333333,0.00394738233333333,0.005314251,0.001972332,9.428e-06,0.002617488,0.000848612666666667,2.85366666666667e-05,0.004856184
Houston,0.0,0.00292003466666667,9.07906666666667e-05,2.17096666666667e-05,0.012122558,1.3545e-05,0.0,0.0,0.00100820666666667,1.26973333333333e-05,1.33333333333333e-05,0.015121199
Indianapolis,0.0,0.001281803,0.015444217,0.00122089366666667,0.00452959533333333,0.00417870133333333,0.00208765866666667,3.33333333333333e-06,0.00761671966666667,1e-05,0.000464169333333333,0.004910834
Kansas City,0.0,0.000430397333333333,0.00377982833333333,0.000835813666666667,0.00132880433333333,0.00208696666666667,0.000772808666666667,0.0,0.000749683333333333,0.0,3.48936666666667e-05,0.00227511366666667
Los Angeles,0.0,0.002490795,0.00227661766666667,0.00310063566666667,0.0153483583333333,0.000161835333333333,0.000225659,0.00124536133333333,0.009132212,0.000794295666666667,0.00220718433333333,0.014155821
New York,0.0,0.00422785533333333,0.00803591033333333,0.00480816733333333,0.011698888,0.0116460086666667,0.001851238,6.6548e-05,0.025313876,2.7946e-05,0.000746346,0.0157967236666667
Seattle,0.0,3.97786666666667e-05,6.66666666666667e-06,0.000358294,0.001058725,3.33333333333333e-06,5.4366e-05,0.003344504,0.000506749,0.000959001666666667,0.005535738,0.000372605
Sunnyvale,0.0,0.00126556533333333,0.000398403666666667,0.00110493133333333,0.00395435833333333,7.47316666666667e-05,0.000611546666666667,0.00182333033333333,0.00182938633333333,0.000413365,0.000415561333333333,0.00125675766666667
Washington DC,0.0,0.0146846096666667,0.0125438823333333,0.00168006033333333,0.0245522656666667,0.00728936366666667,0.004348022,2.36666666666667e-05,0.0187980293333333,1.5769e-05,0.00137738,0.0226814593333333
