src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000150919333333333,2.18733333333333e-05,7.40666666666667e-06,0.000397978666666667,0.000134555333333333,0.000115725,6.34943333333333e-05,1.59583333333333e-05,1.80303333333333e-05,1.86666666666667e-05,7.0756e-05
Atlanta_2,1.2471e-05,0.00196737666666667,0.000742746,0.000491761666666667,0.000199976333333333,0.00154048666666667,0.000497521666666667,0.004097599,0.001741132,0.000125730666666667,0.000543500666666667,0.013096719
Chicago,3.3798e-05,0.00459994366666667,0.00940312133333333,0.003000478,0.003024115,0.00648559133333333,0.002431687,0.00525553433333333,0.00413486366666667,0.001552875,0.001853723,0.00488284866666667
Denver,3.86736666666667e-05,0.00170864166666667,0.00732896566666667,0.00208332466666667,0.003135207,0.003464703,0.002080841,0.001485135,0.002360519,0.00155018533333333,0.001500384,0.00606328566666667
Houston,3.31093333333333e-05,0.000266879,0.00206470666666667,0.000334968666666667,0.00114177733333333,0.000453342333333333,0.000217056666666667,0.012115572,0.000529979666666667,0.000126835333333333,0.000217865666666667,0.000525513333333333
Indianapolis,7.41313333333333e-05,0.00222784066666667,0.00776197933333333,0.00454761733333333,0.000413469333333333,0.00406967533333333,0.001297765,0.00212727033333333,0.00315815633333333,0.001422357,0.001646163,0.00302452966666667
Kansas City,6.66666666666667e-06,0.000549759666666667,0.00299706633333333,0.000736384666666667,0.000408075666666667,0.00223568433333333,0.00120775866666667,0.00138660733333333,0.00133940966666667,0.000236415,0.000194015,0.001223068
Los Angeles,6.2362e-05,0.00312128433333333,0.0200558123333333,0.001961903,0.001967667,0.00525726533333333,0.00174168866666667,0.00196070133333333,0.00845380066666667,0.00233836433333333,0.004388278,0.0117933493333333
New York,0.000227071666666667,0.00284861233333333,0.005168081,0.00379898666666667,0.00192492866666667,0.00623250666666667,0.002479013,0.00983182033333333,0.019161065,0.000871447666666667,0.00288651233333333,0.011047878
Seattle,0.0,2e-05,0.000406508333333333,0.001044187,4.01516666666667e-05,0.000204484333333333,0.000195028,0.00377772066666667,0.000398291333333333,0.001559768,0.00674684533333333,7.5298e-05
Sunnyvale,0.0,0.000843671666666667,0.004563678,0.000954464666666667,0.000438596333333333,0.00099552,0.000262197,0.003965893,0.00197019366666667,0.000513107,0.000541508666666667,0.00100667733333333
Washington DC,0.000155927333333333,0.0144468793333333,0.00602194966666667,0.00793418833333333,0.00208633366666667,0.00711129866666667,0.00231523166666667,0.01064034,0.0191637693333333,0.001440507,0.00378131133333333,0.0284375423333333
