src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,4.40673333333333e-05,4.9324e-05,0.0,1.1892e-05,2.03023333333333e-05,3.33333333333333e-06,5.374e-06,3.47366666666667e-05,5.83333333333333e-06,3.93033333333333e-05,6.95613333333333e-05
Atlanta_2,6.3651e-05,0.00349778066666667,0.001402854,0.00116463133333333,0.00157894,0.002661965,0.001059512,0.003954352,0.000901850666666667,0.000215814833333333,0.000542217666666667,0.00886446166666667
Chicago,0.000111051666666667,0.00556667166666667,0.0121533103333333,0.000956751666666667,0.001101659,0.00528348133333333,0.00169079,0.00376176366666667,0.001552726,8.8101e-05,0.00104121933333333,0.004263296
Denver,1.26933333333333e-05,0.000437139,0.018036614,0.001805668,0.00287987266666667,0.00352333533333333,0.00278796866666667,0.00164956,0.00153316066666667,0.00209570333333333,0.00150846033333333,0.006085531
Houston,4.2606e-05,0.000797197,0.002508763,0.000178729,0.00206255066666667,0.000311605666666667,0.000313167,0.00175917833333333,0.000283884333333333,7.34866666666667e-05,0.000147986,0.000689994333333333
Indianapolis,0.00119478333333333,0.001171883,0.006973688,0.000913785,0.00321855033333333,0.00407754133333333,0.00114707133333333,0.00191122366666667,0.00250588933333333,8.55226666666667e-05,0.00162236666666667,0.00222094666666667
Kansas City,4.45066666666667e-06,0.000954897333333333,0.00541228266666667,0.000911559666666667,0.001006652,0.00335561466666667,0.00182065033333333,0.000364142666666667,0.000370319666666667,0.000195921666666667,0.000299402,0.001741438
Los Angeles,1.57916666666667e-05,0.003036061,0.0156888836666667,0.00156928066666667,0.003673216,0.00713794433333333,0.000377867333333333,0.00246623,0.00491017033333333,0.00465798666666667,0.002140408,0.00633517666666667
New York,6.5257e-05,0.00156732233333333,0.001831087,0.000340734,0.000833951,0.00304809466666667,0.00115060133333333,0.00595312333333333,0.015459249,8.5765e-05,0.000592030333333333,0.017435907
Seattle,3.33333333333333e-06,7.08216666666667e-05,1.12293333333333e-05,0.000411165333333333,1e-05,3.744e-05,2.50536666666667e-05,0.00366143,3.64026666666667e-05,0.00113414866666667,0.00427021266666667,0.000127757333333333
Sunnyvale,3.2918e-05,0.001500178,0.00539440033333333,0.000172386666666667,0.000236401,0.00192973933333333,0.00121215266666667,0.001008033,0.00197537033333333,0.000668061666666667,0.000946158,0.00211431666666667
Washington DC,9.33243333333333e-05,0.0123491553333333,0.0124176793333333,0.00736099,0.00330396333333333,0.008288091,0.00274162,0.00681091466666667,0.0259315193333333,0.000790490333333333,0.005854066,0.04173976
