src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.02323333333333e-05,5.64243333333333e-05,3.58376666666667e-05,3.33333333333333e-06,0.000302643,0.000317132333333333,5.5185e-05,0.0,4.9417e-05,0.0,6.66666666666667e-06,0.000330885
Atlanta_2,0.0,0.00434033,0.00445840433333333,3.17683333333333e-05,0.007645247,0.00483936433333333,0.00101761566666667,8.24166666666667e-06,0.00278809166666667,3.33333333333333e-06,2.52843333333333e-05,0.00775374033333333
Chicago,0.0,0.00641431433333333,0.017412957,0.0179398633333333,0.005918759,0.00843990633333333,0.00332262466666667,1.1242e-05,0.00765933033333333,3.33333333333333e-06,8.11026666666667e-05,0.00717303566666667
Denver,0.0,0.00229025733333333,0.00200999566666667,0.00628077066666667,0.00497073333333333,0.00700440733333333,0.00261563133333333,3.33333333333333e-06,0.000195326666666667,0.0134354806666667,6.10346666666667e-05,0.00372807
Houston,0.0,0.00884724266666667,4.22646666666667e-05,0.000437502,0.026874454,3.33333333333333e-06,6.66666666666667e-06,0.0,0.00184960233333333,0.0,1e-05,0.0129695293333333
Indianapolis,0.0,0.00516213266666667,0.0321545323333333,0.0102673486666667,0.00357615133333333,0.006997932,0.003740427,6.66666666666667e-06,0.011270804,1.5118e-05,4.04783333333333e-05,0.00941563966666667
Kansas City,0.0,0.000976866666666667,0.00411815733333333,0.00295072233333333,0.00121877166666667,0.00369791133333333,0.002373354,0.0,0.00192269066666667,1.84976666666667e-05,1.01666666666667e-05,0.00260121033333333
Los Angeles,0.0,0.00640554433333333,0.000621433,0.000627765,0.003558152,3.45376666666667e-05,4.1129e-05,0.00256300033333333,0.000173857666666667,0.0477363266666667,0.00406018833333333,0.00994925166666667
New York,0.0,0.010529023,0.0149972526666667,0.0195828776666667,0.007406935,0.00784823133333333,0.004404079,1.66666666666667e-05,0.03387798,3.33333333333333e-06,0.000396888333333333,0.0203699313333333
Seattle,0.0,0.000208478333333333,1e-05,1.03783333333333e-05,0.000134024,6.66666666666667e-06,0.000215925333333333,0.000890762666666667,1e-05,0.0107385563333333,0.00575510233333333,0.000205681
Sunnyvale,0.0,0.00302277733333333,0.000325398666666667,5.6834e-05,0.000916566,1.42266666666667e-05,0.000113332666666667,0.001860572,0.000229158666666667,0.0204192256666667,0.002374993,0.00246293866666667
Washington DC,0.0,0.0168118206666667,0.0197082166666667,0.000724781,0.0433395933333333,0.00823362266666667,0.00525607566666667,6.66666666666667e-06,0.0287316636666667,1.23846666666667e-05,0.00103478166666667,0.0377327966666667
