src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000133268666666667,7.8222e-05,0.0,0.000140597666666667,0.000158793,1e-05,0.0,8.48546666666667e-05,0.0,3.33333333333333e-06,0.000224209
Atlanta_2,0.0,0.00349521866666667,0.00324630233333333,3.56023333333333e-05,0.012748393,0.004668094,0.000622889333333333,3.33333333333333e-06,0.00259797866666667,3.33333333333333e-06,0.000109359333333333,0.00543633166666667
Chicago,0.0,0.00431130166666667,0.00740013366666667,0.002982048,0.0171119093333333,0.0113754446666667,0.00259670333333333,1.83603333333333e-05,0.01398129,3.33333333333333e-06,0.000318433666666667,0.00613553
Denver,0.0,0.000778161333333333,0.00496702333333333,0.000437446666666667,0.00485805433333333,0.00376490466666667,0.00133952433333333,3.33333333333333e-06,0.00433111333333333,0.00125638233333333,6.83026666666667e-05,0.00504745433333333
Houston,0.0,0.00564427766666667,6.79003333333333e-05,6.66666666666667e-06,0.0174265036666667,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,0.000786401,0.0,2e-05,0.013445062
Indianapolis,0.0,0.001242946,0.013302069,0.00120453233333333,0.0070052,0.002415893,0.00206357133333333,5.56666666666667e-05,0.012649583,1.679e-05,0.0003964,0.00335658333333333
Kansas City,0.0,0.000682241,0.00218964066666667,0.00111044133333333,0.00241673533333333,0.00131896233333333,0.000835325333333333,3.33333333333333e-06,0.00247003033333333,3.33333333333333e-06,4.60466666666667e-05,0.00195145233333333
Los Angeles,0.0,0.004724259,0.000523148666666667,0.00177509633333333,0.0170565423333333,2.7818e-05,0.000205969666666667,0.00125596066666667,0.012726366,0.00144238533333333,0.00317269366666667,0.011510203
New York,0.0,0.004467716,0.014584022,0.00542018766666667,0.0153497496666667,0.00903245366666667,0.00280257,0.000514182,0.03123252,3.0434e-05,0.001313522,0.0175145816666667
Seattle,0.0,0.000518358333333333,1e-05,0.000136324666666667,0.000886244666666667,6.141e-06,3.7951e-05,0.00482886066666667,0.00198445666666667,0.00161195333333333,0.00639727866666667,0.000349699666666667
Sunnyvale,0.0,0.001304498,0.000135772333333333,0.000794617333333333,0.004259153,6.4669e-05,0.00059026,0.003210083,0.00675020266666667,0.00110038966666667,0.000253970333333333,0.00444156233333333
Washington DC,0.0,0.016917476,0.0128918466666667,0.000494944333333333,0.0340535333333333,0.00420473566666667,0.00334530666666667,1.33333333333333e-05,0.016431734,7.57666666666667e-06,0.000760119333333333,0.0344619566666667
