src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.63426666666667e-05,6.66666666666667e-06,0.0,0.0,0.0,3.5488e-05,1.23466666666667e-05,0.0,0.0,1e-05
Atlanta_2,3.36666666666667e-06,0.004628645,0.000425156666666667,0.000918141,0.000558437333333333,0.00109109766666667,5.51153333333333e-05,0.001460912,0.000638213666666667,1.03703333333333e-05,0.000716552333333333,0.00213697966666667
Chicago,7.18066666666667e-06,0.00275693166666667,0.007115441,0.00156093266666667,0.000928781666666667,0.00308212733333333,0.000622661333333333,0.007199642,0.000630615333333333,2.39793333333333e-05,0.00204819466666667,0.00278019633333333
Denver,1.43316666666667e-05,0.000773558666666667,0.00619174933333333,0.001539809,0.003610626,0.00207253733333333,0.00279185966666667,0.000497735,0.00125619033333333,0.00102092666666667,0.001249217,0.00495242366666667
Houston,2.0964e-05,0.00143265833333333,0.00117541833333333,0.00025212,0.000955714666666667,0.000105290333333333,0.000120548666666667,0.000589190666666667,0.000162544333333333,0.0,0.000476506,0.000443276
Indianapolis,0.0,0.001704351,0.00405813166666667,0.00187093566666667,0.000508942666666667,0.003165949,0.000269143666666667,0.00570791366666667,0.00337470933333333,1.8748e-05,0.000976272,0.000964976333333333
Kansas City,0.0,0.000324961,0.001845032,0.00160284133333333,0.000266087,0.001130871,0.000537873,0.000767076666666667,0.000306450333333333,7.3088e-05,0.00011435,0.00120833866666667
Los Angeles,3.33333333333333e-06,0.001715446,0.00894871733333333,0.002544738,0.001841193,0.00339193066666667,0.000580145333333333,0.002029299,0.00776558133333333,0.00107740533333333,0.00626408466666667,0.0147122636666667
New York,8.75186666666667e-05,0.0032826,0.00388687533333333,0.002708807,0.000933814333333333,0.00292783533333333,0.000700503666666667,0.00968044266666667,0.00775378766666667,0.000146878666666667,0.00399155466666667,0.003276639
Seattle,0.0,7.496e-06,1.66666666666667e-05,4.44676666666667e-05,9.938e-06,0.000806865666666667,3.33333333333333e-06,0.005508873,4.04893333333333e-05,0.00115615733333333,0.00323772266666667,3.2336e-05
Sunnyvale,3.33333333333333e-06,0.001041658,0.001772358,0.000230683,0.000253279,0.000719697666666667,0.000281344666666667,0.03368169,0.00131480866666667,0.000404187333333333,0.000276802666666667,0.000408021
Washington DC,3.43576666666667e-05,0.015951285,0.009387553,0.00665324766666667,0.00206929,0.00405844666666667,0.00176580366666667,0.0147493196666667,0.012475265,4.34863333333333e-05,0.005608139,0.0160279546666667
