src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.77566666666667e-06,2.19863333333333e-05,0.0,5.97266666666667e-06,6.66666666666667e-06,4.194e-05,4.74186666666667e-05,6.66666666666667e-06,1.66666666666667e-06,0.0,7.90266666666667e-06
Atlanta_2,2.09486666666667e-05,0.002752499,0.00283093266666667,0.001161094,0.006345343,0.00317003966666667,0.000730706666666667,0.00136300583333333,0.001420043,2.76355e-05,0.000829164666666667,0.00534329
Chicago,0.000160544333333333,0.00117719933333333,0.0139172823333333,0.00258867533333333,0.00130004466666667,0.003666573,0.002182196,0.00483786766666667,0.000957464333333333,0.00027001,0.001148476,0.00368225433333333
Denver,2.29996666666667e-05,0.000843479333333333,0.008465499,0.00166503333333333,0.002637839,0.00387540366666667,0.00406382066666667,0.00223343533333333,0.00315401533333333,0.00333540533333333,0.00380113466666667,0.00664956633333333
Houston,7.6581e-05,0.00161606533333333,0.00145609733333333,0.000210555,0.00256938333333333,0.000355780666666667,0.000115964666666667,0.000390681666666667,0.000826358333333333,6.9218e-05,0.000188963333333333,0.00120574366666667
Indianapolis,0.000120230666666667,0.00307048633333333,0.006887176,0.00163795966666667,0.00430501133333333,0.001156245,0.00100301166666667,0.00288413866666667,0.00167968666666667,0.001381364,0.00295737966666667,0.00234120233333333
Kansas City,6.66666666666667e-06,0.000800646333333333,0.001992657,0.001340643,0.000683387,0.001829537,0.000538674,0.00089801,0.000116275666666667,0.000445916333333333,0.000851394666666667,0.00307097566666667
Los Angeles,3.1785e-05,0.00290445266666667,0.00994874533333333,0.00491968266666667,0.00230682066666667,0.002807423,0.000507920333333333,0.00231913833333333,0.00733455966666667,0.003745259,0.00266036866666667,0.00393598433333333
New York,5.35493333333333e-05,0.00273876766666667,0.004425728,0.00310895766666667,0.00189772466666667,0.003318269,0.00143855633333333,0.008817512,0.013272525,0.000589435333333333,0.004167606,0.00804396166666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00192238133333333,0.0,3.13623333333333e-05,0.000341079333333333,0.004504016,3.19406666666667e-05,0.00164521333333333,0.00436341966666667,6.66666666666667e-06
Sunnyvale,0.0,0.000971567333333333,0.00475177066666667,0.001010881,0.000346647,0.000805749666666667,0.000233176666666667,0.002248009,0.00187405333333333,0.000582471333333333,0.002193989,0.004492219
Washington DC,0.000194294333333333,0.009954651,0.0101650246666667,0.006693777,0.00278334366666667,0.00884110533333333,0.00215058,0.00579791533333333,0.01947748,0.001960117,0.00452697,0.027380287
