src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000637956333333333,5.2076e-05,3.1694e-05,3.23393333333333e-05,1.0606e-05,1.56233333333333e-05,0.000125207333333333,2.85906666666667e-05,6.11813333333333e-05,1.66666666666667e-06,1e-05,7.44076666666667e-05
Atlanta_2,0.000297973666666667,0.0132214636666667,0.002409057,0.001212426,0.000566162333333333,0.002205651,0.000374869666666667,0.00204085616666667,0.001266083,8.63895e-05,0.000647167666666667,0.00511502233333333
Chicago,5.1585e-05,0.00310654766666667,0.0121231846666667,0.00697989933333333,0.00231584066666667,0.00483499566666667,0.001304745,0.00551632633333333,0.00336542,0.000224633666666667,0.000690224333333333,0.00472278733333333
Denver,3.70403333333333e-05,0.00112097533333333,0.007276627,0.005887056,0.00253664233333333,0.003131583,0.00354065533333333,0.00569378566666667,0.003326465,0.00164101166666667,0.002227257,0.006396166
Houston,2.5456e-05,0.000544590333333333,0.00157366033333333,0.000307329,0.001945499,0.000763051,0.00043895,0.000600882333333333,0.000332447,3.67276666666667e-05,0.000320309666666667,0.00323164733333333
Indianapolis,4.8245e-05,0.00199183933333333,0.011652523,0.00152439833333333,0.001281466,0.00783186566666667,0.00228616933333333,0.00325952466666667,0.003379693,0.000569331,0.000922608666666667,0.005134982
Kansas City,5.93876666666667e-05,0.000381608,0.00262342433333333,0.000747256,0.000573465,0.002410579,0.00187010833333333,0.00118714266666667,0.000600500666666667,0.000351927666666667,0.000743769666666667,0.00130892366666667
Los Angeles,4.92663333333333e-05,0.00350108666666667,0.0111034746666667,0.00233989266666667,0.00215179966666667,0.00351555866666667,0.001312878,0.00135950733333333,0.00499745333333333,0.003063132,0.002480767,0.0115209946666667
New York,0.000487759333333333,0.00691674166666667,0.00393496866666667,0.00347212366666667,0.00126625233333333,0.00365776433333333,0.001356056,0.010593824,0.013801123,0.000708383,0.00251966233333333,0.009280468
Seattle,0.0,6.66666666666667e-06,1.33333333333333e-05,0.00190057033333333,2.5097e-05,3.19683333333333e-05,1.40803333333333e-05,0.00397667266666667,6.84666666666667e-06,0.00099662,0.00524171733333333,0.000482244
Sunnyvale,0.000125796666666667,0.00130577133333333,0.00555946366666667,0.000687755,0.000507224666666667,0.00108251433333333,0.00112009333333333,0.00350632766666667,0.001745042,0.00100094033333333,0.000433433,0.00253123733333333
Washington DC,0.001037532,0.013820115,0.0168367206666667,0.0103649136666667,0.00405470333333333,0.00788084566666667,0.002546398,0.0166390033333333,0.026279653,0.000725987333333333,0.005322485,0.0306785443333333
