src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.3898e-05,3.80733333333333e-05,4.01166666666667e-06,0.000121633666666667,0.0,1.72966666666667e-05,1e-05,0.0,0.0,4.21016666666667e-05
Atlanta_2,6.66666666666667e-06,0.00296207833333333,0.00137919266666667,0.000609054666666667,0.00685007533333333,0.00216090866666667,0.000477158333333333,0.001216521,0.00115249233333333,0.0,0.000487870333333333,0.00430366066666667
Chicago,7.4908e-05,0.000946915,0.0109247546666667,0.00211907566666667,0.00158726333333333,0.00465423,0.001130241,0.007657659,0.001844367,0.000239115333333333,0.00164336666666667,0.002819087
Denver,1.136e-05,0.00128433466666667,0.005887737,0.001698065,0.003197396,0.00478058533333333,0.00238356233333333,0.001416925,0.002083986,0.00144770433333333,0.001348929,0.00542620533333333
Houston,0.000170676666666667,0.000507956666666667,0.00397831666666667,0.000277458666666667,0.000622518333333333,0.000484450333333333,0.000227046333333333,0.000880633,0.000788077,0.0,0.000248958666666667,0.000900678666666667
Indianapolis,6.66666666666667e-06,0.00259378833333333,0.00918228066666667,0.00149677666666667,0.000415913666666667,0.00217277233333333,0.000917644666666667,0.00580833733333333,0.00375719666666667,0.000152446333333333,0.000885461666666667,0.001982731
Kansas City,3.33333333333333e-06,0.000129,0.00226423866666667,0.00211805633333333,0.000521585,0.001286016,0.000789239,0.000759020333333333,0.000444910333333333,5.242e-06,0.000322856,0.00137548333333333
Los Angeles,9.97006666666667e-05,0.00170836033333333,0.0116726176666667,0.00432396933333333,0.00334265566666667,0.00252262033333333,0.000600100666666667,0.002412261,0.009862132,0.00112418766666667,0.00323123433333333,0.0143751423333333
New York,0.000202942,0.00216043266666667,0.00759374233333333,0.00407260633333333,0.00253566366666667,0.004051275,0.00177956133333333,0.012551575,0.01884481,0.000510163666666667,0.00240535333333333,0.0163456393333333
Seattle,0.0,0.000997806666666667,0.000153289333333333,0.00133272433333333,6.5555e-05,0.000153628,3.33333333333333e-06,0.00569376066666667,0.00643205533333333,0.001696171,0.00581404,3.06206666666667e-05
Sunnyvale,3.33333333333333e-06,0.000932860333333333,0.002412474,0.000370455666666667,0.000610014,0.000772914,0.000224027333333333,0.00289013133333333,0.000688300666666667,0.000388856,0.000848562,0.001029646
Washington DC,0.000209881666666667,0.0127491953333333,0.0123824,0.00659077733333333,0.003292401,0.00464785,0.002488149,0.0160731563333333,0.0256628453333333,0.000395109666666667,0.00332380266666667,0.0396401933333333
