src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000535244333333333,3.18053333333333e-05,0.000329685333333333,3.33333333333333e-06,1.17136666666667e-05,1.5395e-05,3.33333333333333e-06,5.3787e-05,1.16226666666667e-05,0.0,3.33333333333333e-06,0.00018274
Atlanta_2,4.7311e-05,0.00533066366666667,0.001222534,0.000932415,0.00473053533333333,0.002205115,0.000207086666666667,0.0015004955,0.00120312433333333,0.000160645166666667,0.000475241,0.00724699633333333
Chicago,4.01836666666667e-05,0.001933373,0.0143327363333333,0.00251032433333333,0.00391878833333333,0.00954439066666667,0.00102595,0.005550522,0.003166122,0.000335708,0.001352954,0.003778641
Denver,2.17703333333333e-05,0.00280837933333333,0.00553448,0.00204692566666667,0.00337800233333333,0.00395747033333333,0.00408560466666667,0.004670898,0.00205620266666667,0.00174824633333333,0.003444619,0.00751930166666667
Houston,0.000246334,0.000863576666666667,0.002342067,0.0002357,0.001880524,0.000563879666666667,0.000350989,0.00131607566666667,0.000495374333333333,4.3646e-05,0.000197611,0.000749662666666667
Indianapolis,1.44413333333333e-05,0.00390692433333333,0.00983147,0.00247268433333333,0.000234492666666667,0.00184666866666667,0.001730239,0.00374218933333333,0.003725707,0.000345721333333333,0.002147004,0.00705879066666667
Kansas City,0.000167969,0.000420452,0.00363234866666667,0.000706430333333333,0.000654461333333333,0.00225465766666667,0.00317342466666667,0.001665524,0.000520098,0.000484560333333333,0.000595664333333333,0.00196687666666667
Los Angeles,0.000120209666666667,0.00225851533333333,0.011938738,0.00116831533333333,0.00208073733333333,0.005153068,0.001134395,0.002511473,0.006388618,0.00413345166666667,0.003207787,0.0120842606666667
New York,0.000594497,0.00388265833333333,0.003390105,0.00391685666666667,0.00220255533333333,0.004560995,0.000987853,0.00983184033333333,0.028636953,0.000512852,0.00245284366666667,0.010411011
Seattle,0.0,2.9514e-05,3.33333333333333e-06,0.001998034,1e-05,0.000180522666666667,1.96246666666667e-05,0.004732512,3.33333333333333e-06,0.00151776433333333,0.00469776866666667,1.74463333333333e-05
Sunnyvale,8.97433333333333e-06,0.00196899566666667,0.00287258666666667,0.00167656333333333,0.000555025666666667,0.00148370433333333,0.000944348333333333,0.00206409366666667,0.00338057466666667,0.000923095,0.000821508666666667,0.00787344566666667
Washington DC,0.000912678666666667,0.0144110433333333,0.00839045766666667,0.011375013,0.00233181233333333,0.009728444,0.00860447033333333,0.0148729093333333,0.028260313,0.00134605366666667,0.00355676866666667,0.0376964433333333
