src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.28236666666667e-05,7.54806666666667e-05,3.33333333333333e-06,0.0,3.53833333333333e-06,0.0,8.13196666666667e-05,4.82e-06,0.0,3.24413333333333e-05,1.6174e-05
Atlanta_2,1.45046666666667e-05,0.003722029,0.00137077133333333,0.000415041,0.000937916666666667,0.001576779,0.00112410466666667,0.00265566,0.000341725333333333,1.66666666666667e-06,0.000714297333333333,0.00257353566666667
Chicago,1.36873333333333e-05,0.00170290333333333,0.00512933466666667,0.00145271166666667,0.000686835333333333,0.00297248766666667,0.001213383,0.00994050833333333,0.00174717833333333,0.000174304333333333,0.00196684033333333,0.00249100433333333
Denver,5.3856e-05,0.000592931666666667,0.00445173333333333,0.00267232233333333,0.00165428733333333,0.00346685866666667,0.002497317,0.00213858833333333,0.00223312733333333,0.000588365666666667,0.00166836233333333,0.004227349
Houston,0.000183680333333333,0.000267471333333333,0.000700784666666667,9.0294e-05,0.000449009666666667,0.000578181333333333,0.000123470666666667,0.00132285866666667,0.000554305,0.0,0.000249399,0.000131950333333333
Indianapolis,2.06646666666667e-05,0.00198233733333333,0.0052789,0.000495244333333333,0.000319689333333333,0.00236027266666667,0.000461511333333333,0.00670691933333333,0.00184176,0.000117986,0.001787765,0.001179529
Kansas City,0.0,0.000225918333333333,0.00136028466666667,0.00171786833333333,0.000501711,0.001216458,0.000371497333333333,0.000578775666666667,0.000239705333333333,0.0,0.000585762,0.000708668
Los Angeles,0.000237262,0.002126461,0.010986002,0.000984717333333333,0.002240916,0.003465038,0.001297328,0.001799923,0.00791472066666667,0.002396182,0.00788170333333333,0.0113090916666667
New York,9.59836666666667e-05,0.00409475166666667,0.00517636733333333,0.003523235,0.00141745866666667,0.00410747666666667,0.000790886333333333,0.0121910313333333,0.00811840566666667,0.000176391,0.00368070633333333,0.005880896
Seattle,0.0,0.0,8.06633333333333e-06,0.000655375666666667,6.66666666666667e-06,3.45243333333333e-05,0.0,0.00496803733333333,5.0264e-05,0.00115217966666667,0.00456828966666667,1.33333333333333e-05
Sunnyvale,6.91183333333333e-05,0.001339922,0.00240327733333333,0.000456940333333333,0.000550642666666667,0.0014684,0.000217644666666667,0.04672313,0.00111865633333333,0.000341282,0.000840385,0.000683429666666667
Washington DC,8.8696e-05,0.0131121203333333,0.008543556,0.00739679866666667,0.002994692,0.00638812733333333,0.002075513,0.0148209063333333,0.0113047063333333,0.000110054333333333,0.00352158066666667,0.016690018
