src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.688e-05,9.6841e-05,1.62123333333333e-05,2.94763333333333e-05,3.54676666666667e-05,1e-05,0.0,1.70666666666667e-05,0.0,4.46233333333333e-05,0.000230086
Atlanta_2,2.31833333333333e-05,0.005575502,0.001810546,0.000196258333333333,0.000212127666666667,0.00162256833333333,0.000456871333333333,0.00429833933333333,0.000836033333333333,0.000141209,0.000913464666666667,0.00535683766666667
Chicago,0.000149258666666667,0.00225142533333333,0.0121085553333333,0.000755374666666667,0.001968095,0.006680985,0.00166825566666667,0.0156028193333333,0.00376445966666667,0.00105716266666667,0.00265545166666667,0.00612243233333333
Denver,6.66666666666667e-06,0.000169419666666667,0.00622045833333333,0.00130304933333333,0.00176838933333333,0.00149064766666667,0.002735585,0.00112673766666667,0.000944772666666667,0.000715085666666667,0.00154595066666667,0.00244666066666667
Houston,1.67606666666667e-05,0.00251080766666667,0.00212062666666667,0.000166945666666667,0.00168481666666667,0.000404171666666667,0.001446467,0.00209780666666667,0.000221169333333333,6.66666666666667e-06,0.000900748,0.00061812
Indianapolis,4.0127e-05,0.000588514,0.0119845076666667,0.00103137833333333,0.000205325,0.000625129,0.00151182633333333,0.001750357,0.00178183466666667,0.00063617,0.00252205966666667,0.00230556133333333
Kansas City,1.02066666666667e-05,0.000357121666666667,0.00373883233333333,0.00140303466666667,0.000282453666666667,0.00139083966666667,0.000821412666666667,0.000640447666666667,0.00028735,0.000225338333333333,0.000760711,0.000995329333333333
Los Angeles,1.12903333333333e-05,0.000572611666666667,0.0164805726666667,0.00217740833333333,0.000237234666666667,0.00124847833333333,0.00169507733333333,0.00211634466666667,0.005294985,0.002131542,0.006008204,0.00497522233333333
New York,0.000167398333333333,0.00206447633333333,0.00540501133333333,0.00163684566666667,0.00136115866666667,0.002482051,0.00282941633333333,0.009066521,0.0152621233333333,0.000176719333333333,0.00307584333333333,0.0104419426666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000472259666666667,0.0,4.64523333333333e-05,0.0,0.001206617,4.186e-06,0.000765941333333333,0.00254656066666667,6.83333333333333e-06
Sunnyvale,0.000117607333333333,0.00401735233333333,0.00909208733333333,0.001568446,0.002299626,0.00765200633333333,0.00454195366666667,0.00661116966666667,0.003315564,0.000441824,0.00297671033333333,0.00986342233333333
Washington DC,7.5905e-05,0.0117568923333333,0.00971305733333333,0.00646311833333333,0.00289153,0.004906415,0.00224081766666667,0.012262721,0.0188084426666667,0.000112048333333333,0.00549391166666667,0.032934117
