src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.16256666666667e-05,9.27703333333333e-05,0.00019171,1.8892e-05,1.9044e-05,7.799e-06,0.000216349666666667,0.000130007,2.82246666666667e-05,1.73333333333333e-05,0.000444317
Atlanta_2,2.8654e-05,0.00313033366666667,0.00180898833333333,0.000898099666666667,0.00231937033333333,0.001848736,0.000141573333333333,0.00212423233333333,0.000746542666666667,4.9537e-05,0.000864535333333333,0.005893844
Chicago,0.000187288666666667,0.00145048433333333,0.015138991,0.004101778,0.001130908,0.007849709,0.00179279566666667,0.0103973513333333,0.00263968433333333,0.000349916,0.00257944633333333,0.003240448
Denver,1.75653333333333e-05,0.000421463,0.00740098866666667,0.00125951466666667,0.001912752,0.004036592,0.00195643,0.00233026033333333,0.00189272366666667,0.001103182,0.00114910766666667,0.00558477966666667
Houston,0.000756321666666667,0.000294702666666667,0.00408981633333333,0.000191742333333333,0.000773639,0.000323427666666667,0.000194914666666667,0.000964395,0.000662279333333333,3.33333333333333e-06,0.000266866333333333,0.000444087
Indianapolis,4.52663333333333e-05,0.00141732066666667,0.0123549243333333,0.00419406033333333,0.00108083,0.00286815666666667,0.000580518,0.00844000066666667,0.005548345,0.000349001666666667,0.000715395666666667,0.00649385
Kansas City,3.276e-05,0.000207233,0.00324697266666667,0.001308644,0.000505121333333333,0.00135778566666667,0.00145419333333333,0.000978752666666667,0.000549406333333333,8.03573333333333e-05,0.000433363333333333,0.001884036
Los Angeles,0.000272949333333333,0.001633087,0.0182231243333333,0.001606922,0.00115218366666667,0.003249018,0.00112464133333333,0.00240022466666667,0.00947933133333333,0.00122748666666667,0.006692948,0.01353705
New York,0.000162653333333333,0.00268772633333333,0.00757586133333333,0.003891135,0.00243898066666667,0.00594607866666667,0.002131729,0.0148123456666667,0.0277683213333333,0.000871684333333333,0.00356788633333333,0.019975477
Seattle,9.45066666666667e-06,6.66666666666667e-06,0.000215037,0.000283072666666667,6.9839e-05,5.7236e-05,1.05546666666667e-05,0.00542471433333333,0.000162729666666667,0.00158412066666667,0.00682030933333333,1.97423333333333e-05
Sunnyvale,3.78963333333333e-05,0.000841010666666667,0.003701804,0.000953332333333333,0.000503022333333333,0.00118799966666667,0.000300451666666667,0.003495591,0.00100765933333333,0.000774452,0.000566959666666667,0.00119127366666667
Washington DC,0.000246882666666667,0.00684435066666667,0.0126806976666667,0.00687956966666667,0.00583897666666667,0.006772218,0.003998994,0.01871654,0.019876181,0.000753936666666667,0.00516970866666667,0.0455102
