src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.26896666666667e-05,4.35416666666667e-05,7.58493333333333e-05,3.33333333333333e-06,1e-05,0.00053126,1.51306666666667e-05,2.27173333333333e-05,1.22893333333333e-05,1.66666666666667e-06,2.80053333333333e-05,7.53356666666667e-05
Atlanta_2,0.000193469333333333,0.003634371,0.00297728133333333,0.000707739666666667,0.004134296,0.002452714,0.000427801333333333,0.0030853625,0.00103167666666667,0.000120177833333333,0.001402678,0.007674268
Chicago,0.000507867666666667,0.00449937066666667,0.017645778,0.00315323,0.00146108933333333,0.00866469233333333,0.00119504,0.007977623,0.002847624,0.000108955666666667,0.000808478,0.004569957
Denver,2.85736666666667e-05,0.000736600333333333,0.00695177166666667,0.001284344,0.00180096733333333,0.00641630333333333,0.003593588,0.00238975533333333,0.002557859,0.000951323666666667,0.00232080166666667,0.00580964433333333
Houston,3.09413333333333e-05,0.001764185,0.001986216,0.000179402,0.001000195,0.000185201,0.000543104,0.00105545633333333,0.000873975666666667,3.977e-05,0.000150778666666667,0.002649633
Indianapolis,0.000947167666666667,0.002627589,0.009576866,0.00282882866666667,0.000624629666666667,0.00604496666666667,0.000653000666666667,0.00580767266666667,0.00186040533333333,0.000456700333333333,0.003647626,0.00335467333333333
Kansas City,5.61513333333333e-05,0.000615503333333333,0.00354991566666667,0.001156819,0.000685946,0.001700786,0.001964173,0.00120435233333333,0.000289674,0.000433665333333333,0.000652399666666667,0.00219402733333333
Los Angeles,2.61183333333333e-05,0.00306545166666667,0.016827452,0.003919262,0.001500345,0.00808728966666667,0.001412314,0.002305226,0.00566841633333333,0.00225650133333333,0.0100232136666667,0.0227692933333333
New York,0.000149143333333333,0.00514747766666667,0.007718061,0.00381070533333333,0.001561482,0.00442581,0.00235245433333333,0.00712800866666667,0.013801773,0.000460998666666667,0.00351504233333333,0.013329793
Seattle,3.33333333333333e-06,6.9055e-05,0.000472996333333333,0.00371360866666667,3.96753333333333e-05,0.000474284666666667,4.75996666666667e-05,0.00457274233333333,8.59296666666667e-05,0.00170514366666667,0.003672641,0.000279454666666667
Sunnyvale,2.0618e-05,0.00240898466666667,0.002648255,0.000897426,0.000650789333333333,0.001975191,0.00108609833333333,0.0316076693333333,0.00184425933333333,0.001055625,0.00100017633333333,0.00252479133333333
Washington DC,0.000117672666666667,0.015756471,0.00967117,0.009645231,0.00452711733333333,0.0100802906666667,0.00350343466666667,0.0120779063333333,0.0208453856666667,0.000763190666666667,0.00706219833333333,0.0242005603333333
