src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.67653333333333e-05,6.98833333333333e-06,6.13466666666667e-06,9.03866666666667e-06,5.56e-05,8.0733e-05,3.33333333333333e-06,0.0,7.56656666666667e-05,0.000222681666666667
Atlanta_2,4.37866666666667e-06,0.00327841066666667,0.001028866,0.000358256,0.000293762666666667,0.001529475,0.000237508,0.00291028966666667,0.001264304,1.81363333333333e-05,0.002038112,0.00453522166666667
Chicago,2.466e-05,0.00112966966666667,0.007305868,0.000627526,0.001463819,0.0105683486666667,0.00168196766666667,0.00592173966666667,0.001761617,0.000416364,0.003696506,0.00127468033333333
Denver,1.74396666666667e-05,0.000432841333333333,0.002911025,0.000898544666666667,0.00249498066666667,0.002213399,0.00198557933333333,0.000740672666666667,0.000593907666666667,0.00115083266666667,0.002749131,0.002274037
Houston,0.000348581333333333,0.001170275,0.00104344133333333,0.000133716666666667,0.00147668066666667,0.00038491,0.000123695333333333,0.000332513666666667,0.000307115,9.12466666666667e-06,0.00147763833333333,0.000368146333333333
Indianapolis,3.33333333333333e-06,0.000562146333333333,0.00366043666666667,0.000477653333333333,8.03963333333333e-05,0.00239616733333333,0.000995849666666667,0.00504509666666667,0.00236993733333333,5.47946666666667e-05,0.003373088,0.000983885666666667
Kansas City,6.66666666666667e-06,0.000499808,0.00147767633333333,0.001366957,0.000344379666666667,0.00141126466666667,0.000811649333333333,0.000750218333333333,0.000368091,0.000268418666666667,0.00134465266666667,0.00195568766666667
Los Angeles,3.4657e-05,0.00139734633333333,0.006156942,0.003031836,0.00156286466666667,0.00153470933333333,0.001200673,0.000912645,0.00258041133333333,0.00228939966666667,0.010770944,0.00527671733333333
New York,4.7798e-05,0.00116376566666667,0.003221474,0.00122064,0.000285743666666667,0.00122207466666667,0.001091769,0.006887773,0.006175735,0.000522473,0.00259428366666667,0.008350619
Seattle,0.0,3.33333333333333e-06,0.0,0.000313251,0.0,4.448e-05,3.33333333333333e-06,0.001502808,6.66666666666667e-06,0.000884695333333333,0.00347081266666667,6.66666666666667e-06
Sunnyvale,2.9111e-05,0.00231426033333333,0.00429015633333333,0.000342646666666667,0.000489593333333333,0.00154345,0.000643307,0.00390870033333333,0.001076528,0.000142993333333333,0.006290475,0.002269157
Washington DC,6.66666666666667e-06,0.00822544266666667,0.00954885933333333,0.004820861,0.000985151,0.005430574,0.000830426333333333,0.00445344166666667,0.0119356483333333,0.000103103666666667,0.00719129966666667,0.027020347
