src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.54806666666667e-05,0.0,3.33333333333333e-06,3.33333333333333e-06,4.089e-06,4.06053333333333e-05,3.33333333333333e-06,0.0,6.88266666666667e-06,0.000130697666666667
Atlanta_2,2.41093333333333e-05,0.004312309,0.000776092333333333,0.000722582,7.15833333333333e-05,0.00130956266666667,0.000341696666666667,0.00151848033333333,0.000194216666666667,3.33333333333333e-06,0.000542479666666667,0.00393287233333333
Chicago,1.41536666666667e-05,0.00291501733333333,0.00780218366666667,0.001743352,0.000245820333333333,0.00223605233333333,0.000303353333333333,0.00480738966666667,0.000606811666666667,0.000109612,0.001132636,0.00170792733333333
Denver,0.0,0.000311822666666667,0.00381619333333333,0.00118184466666667,0.00247808933333333,0.002517644,0.00356150066666667,0.000345639333333333,0.00168422766666667,0.00165449433333333,0.00119293166666667,0.004247256
Houston,3.0516e-05,0.00119532533333333,0.001209015,0.000112308,0.000760956,2.64293333333333e-05,0.000104232666666667,0.00196281133333333,0.000685965333333333,3.33333333333333e-06,0.000118083,0.00123844933333333
Indianapolis,0.0,0.00372334566666667,0.00548057066666667,0.000446787,4.83266666666667e-05,0.000413833333333333,0.000480948333333333,0.00750822133333333,0.004193344,2.503e-05,0.000916144,0.000795674666666667
Kansas City,0.0,0.000128676333333333,0.001361254,0.00168808,0.001546453,0.00125435,0.00140398233333333,0.00129257933333333,0.000296475333333333,0.000811706333333333,0.000166048666666667,0.000932466333333333
Los Angeles,2.40396666666667e-05,0.005121168,0.00934534533333333,0.00272910133333333,0.000778331,0.00218092466666667,0.00104679066666667,0.00206189733333333,0.00720565433333333,0.00131253533333333,0.00305752266666667,0.0160069856666667
New York,3.33333333333333e-06,0.00376058866666667,0.00335763066666667,0.00335621233333333,0.00113110466666667,0.00217092233333333,0.000466826666666667,0.00992771133333333,0.0127215116666667,9.63086666666667e-05,0.00310965166666667,0.00581399933333333
Seattle,0.0,3.33333333333333e-06,2.67636666666667e-05,0.000326756666666667,1.1364e-05,0.000639531666666667,1.1647e-05,0.006080286,0.00110736133333333,0.00122061966666667,0.00349328433333333,3.2868e-05
Sunnyvale,3.33333333333333e-06,0.001673149,0.001495281,0.000374667333333333,0.000126225,0.000613449666666667,0.00023469,0.002541291,0.000969474,0.000290941666666667,0.000177733,0.000464254333333333
Washington DC,0.000125642333333333,0.013977047,0.00829386466666667,0.00784157633333333,0.002611909,0.00417337966666667,0.001693697,0.014731339,0.0176357503333333,8.76163333333333e-05,0.002894596,0.016644601
