src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000146905666666667,3.33333333333333e-06,5.9109e-05,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,7.37053333333333e-05,0.0,8.95466666666667e-06,6.77333333333333e-06
Atlanta_2,1.69606666666667e-05,0.00331817733333333,0.000730403333333333,0.000405188,0.00403117733333333,0.00134510833333333,0.000304972,0.001930238,0.000571834666666667,1.66666666666667e-06,0.000436316333333333,0.00437250266666667
Chicago,0.0,0.001949815,0.0107420836666667,0.00266713466666667,0.000610770333333333,0.002962411,0.00141674966666667,0.007120156,0.000430016333333333,9.48126666666667e-05,0.000588369666666667,0.001956339
Denver,4.5467e-05,0.000852915666666667,0.00491653466666667,0.00274624333333333,0.00252432466666667,0.00529810266666667,0.00236076666666667,0.00265062566666667,0.00141098666666667,0.000903369666666667,0.00228010333333333,0.00493821933333333
Houston,4.79726666666667e-05,0.000987104,0.00142564733333333,9.81656666666667e-05,0.000481005333333333,7.32856666666667e-05,0.000106046333333333,0.000584655,0.000445547333333333,6.66666666666667e-06,8.75523333333333e-05,0.000204911333333333
Indianapolis,0.0,0.001414538,0.00593704633333333,0.000922395333333333,0.000242010666666667,0.000843821333333333,0.000656322333333333,0.00498165533333333,0.0013338,4.32693333333333e-05,0.00115076966666667,0.004863553
Kansas City,0.0,0.000464403333333333,0.00160452933333333,0.000683930666666667,0.001191491,0.00117365933333333,0.00126562833333333,0.000536994333333333,0.000320837666666667,0.000227683666666667,0.000589262,0.00165469066666667
Los Angeles,0.000111892,0.003678929,0.009931073,0.00123163466666667,0.000684908,0.002279603,0.000616234666666667,0.00116169466666667,0.00400432333333333,0.00118009566666667,0.00530629433333333,0.002344615
New York,0.000385960333333333,0.003167675,0.00305078633333333,0.00311014233333333,0.000715905,0.00374557633333333,0.00122617933333333,0.00627479033333333,0.010564394,0.000185096666666667,0.00226531166666667,0.007456407
Seattle,0.0,6.66666666666667e-06,3.8102e-05,0.000165392,9.33866666666667e-06,0.000499276666666667,9.208e-06,0.00386223166666667,2.37893333333333e-05,0.000388647,0.00235946133333333,1.74873333333333e-05
Sunnyvale,1.5055e-05,0.00145841433333333,0.00152504966666667,0.000445944666666667,0.000177930333333333,0.000877673,0.000339717666666667,0.00153657033333333,0.00092413,0.000224587333333333,0.000469955333333333,0.00188199833333333
Washington DC,2.69203333333333e-05,0.012429388,0.006315951,0.00785191166666667,0.002354036,0.00655465566666667,0.00409522266666667,0.005340249,0.0148202966666667,0.000354791333333333,0.00397473466666667,0.0244863893333333
