src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.9325e-05,3.59343333333333e-05,0.000283350666666667,1.35196666666667e-05,3.33333333333333e-06,7.365e-06,1.33333333333333e-05,2.1009e-05,0.0,3.33333333333333e-06,5.48466666666667e-05
Atlanta_2,2.24486666666667e-05,0.00333797533333333,0.000889604,0.000483025,0.00215785033333333,0.002365526,0.000309316,0.00191666766666667,0.000837655333333333,8.50366666666667e-06,0.000515648333333333,0.00326705866666667
Chicago,3.00813333333333e-05,0.000921330666666667,0.01110692,0.00290295366666667,0.00156471566666667,0.00223438066666667,0.000585531,0.00773115966666667,0.00104436766666667,2.49513333333333e-05,0.00147559433333333,0.00269290466666667
Denver,2.11586666666667e-05,0.000654929666666667,0.006133318,0.00164997233333333,0.00220901166666667,0.00504507133333333,0.00149123666666667,0.00165360733333333,0.002212369,0.00135642566666667,0.002507272,0.003877763
Houston,0.000164112,0.001646784,0.001761823,0.001102419,0.000865868333333333,0.000233923333333333,0.000146678,0.001106478,0.000722250333333333,0.0,0.000146863,0.000273171
Indianapolis,0.0,0.00163229633333333,0.00761713666666667,0.00126380766666667,0.000753416666666667,0.00377836766666667,0.00124711066666667,0.00340388333333333,0.00345729166666667,0.000191394,0.00232499466666667,0.00162049866666667
Kansas City,6.66666666666667e-06,0.000196569666666667,0.00156365466666667,0.000511527,0.000534801333333333,0.00143747533333333,0.000520857666666667,0.000384444333333333,0.000140977666666667,0.000272488666666667,0.000657055333333333,0.000791424666666667
Los Angeles,1.59266666666667e-05,0.001240442,0.010594283,0.00337420733333333,0.00187767,0.003685789,0.00242175733333333,0.00284202633333333,0.010696251,0.002219986,0.00727469366666667,0.006442814
New York,0.000488063,0.00310808233333333,0.00594230433333333,0.00324832133333333,0.00149873466666667,0.00211718166666667,0.000843409666666667,0.008390571,0.008733703,0.000137587666666667,0.00413738266666667,0.008737628
Seattle,0.0,1.26e-05,1.2559e-05,0.000572310666666667,1.13973333333333e-05,0.00142848266666667,0.000120752,0.00511656533333333,6.28423333333333e-05,0.000656050666666667,0.00295421133333333,4.85313333333333e-05
Sunnyvale,5.291e-06,0.001002193,0.00218270966666667,0.000784216,0.000534614333333333,0.00132579333333333,0.024557104,0.00353117266666667,0.000876443,0.000524788,0.000603653,0.00165237966666667
Washington DC,3.43873333333333e-05,0.0102255013333333,0.008343537,0.007021333,0.000643391666666667,0.004208037,0.00121350866666667,0.011572068,0.013067338,0.000224772333333333,0.00583423266666667,0.0238820476666667
