src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.99236666666667e-05,7.08766666666667e-06,0.0,1.7761e-05,3.87126666666667e-05,3.57833333333333e-06,5.81256666666667e-05,5.16756666666667e-05,0.0,6.66666666666667e-06,0.00015895
Atlanta_2,1.58606666666667e-05,0.00333700633333333,0.000561291666666667,0.000546829666666667,0.000117919,0.001129914,0.000162202333333333,0.00160183366666667,0.000592626666666667,9.216e-06,0.000660069666666667,0.00246980366666667
Chicago,0.00021103,0.00122666166666667,0.00560748033333333,0.00103491333333333,0.00425797933333333,0.003511203,0.00105055233333333,0.003722548,0.001578205,8.25406666666667e-05,0.000351309333333333,0.002008345
Denver,1.7e-05,0.000314736333333333,0.00582116533333333,0.000218599333333333,0.001431619,0.00299966266666667,0.00115688,0.000824905333333333,0.001538516,0.00107679933333333,0.000840209,0.004256649
Houston,0.000254330333333333,0.000139043,0.00113648233333333,0.00104773966666667,0.00140476433333333,0.000140710666666667,0.000187661666666667,0.000483265666666667,0.00103700766666667,3.33333333333333e-06,0.000165672333333333,0.000186994666666667
Indianapolis,0.00166380566666667,0.000925626333333333,0.00406201033333333,0.00100563633333333,0.00287116233333333,0.000677231,0.000272007333333333,0.00175434133333333,0.00247941033333333,0.000452472,0.00271383466666667,0.000640801666666667
Kansas City,0.000223134666666667,0.000286331666666667,0.00103958333333333,0.000971339,0.000147782666666667,0.00145155733333333,0.000786308,0.000471838333333333,0.000220006666666667,0.000210021,0.000438571666666667,0.000920875
Los Angeles,3.9002e-05,0.00145412066666667,0.00823040366666667,0.00106026466666667,0.001543347,0.003858009,0.000277888333333333,0.001911247,0.00373083433333333,0.00154820166666667,0.002768792,0.005695522
New York,7.73593333333333e-05,0.00159468533333333,0.00237879366666667,0.00342566133333333,0.000611808666666667,0.00324806733333333,0.00122015966666667,0.00776175266666667,0.008507399,0.000166732333333333,0.00183857666666667,0.006955635
Seattle,0.0,3.33333333333333e-06,0.0,0.000215509,5.48e-06,4.12716666666667e-05,0.000112617,0.004168543,3.34546666666667e-05,0.000749297333333333,0.004627424,3.33333333333333e-06
Sunnyvale,5.21996666666667e-05,0.000942074666666667,0.00512068466666667,0.000956376333333333,0.000145839,0.00110516166666667,0.000357850666666667,0.00203407333333333,0.001176998,0.000304694333333333,0.000208711666666667,0.000687762
Washington DC,6.66666666666667e-06,0.013584568,0.00525469,0.00493794,0.00208959366666667,0.00340980566666667,0.00132678866666667,0.00633848933333333,0.015944008,0.000204862666666667,0.00486165033333333,0.0182913396666667
