src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.125e-05,0.000128838666666667,0.0,1.15313333333333e-05,0.0,4.05486666666667e-05,4.95156666666667e-05,5.66626666666667e-05,0.0,3.33333333333333e-06,8.77786666666667e-05
Atlanta_2,3.33333333333333e-06,0.00439980866666667,0.000941966333333333,0.000434099666666667,6.27376666666667e-05,0.00209446133333333,0.000263576,0.0015205915,0.000353510666666667,4.13815e-05,0.00164832433333333,0.00431500133333333
Chicago,2.03263333333333e-05,0.000604013,0.017758051,0.000874695,0.001527376,0.000685467,0.000629418333333333,0.003347223,0.001354769,0.000607786,0.000882182666666667,0.002359432
Denver,1.036e-05,0.000542012666666667,0.0113388656666667,0.00214517533333333,0.002504522,0.00223891366666667,0.00239279533333333,0.002358838,0.000977503333333333,0.000997899666666667,0.00219468366666667,0.00411225533333333
Houston,0.000613050666666667,0.000415798666666667,0.00145375233333333,0.000122720666666667,0.00216971633333333,6.3848e-05,0.00011745,0.000378035,0.000168136333333333,3.33333333333333e-06,0.000169606333333333,0.000209655666666667
Indianapolis,1.0438e-05,0.000720428333333333,0.00602678866666667,0.00155015866666667,7.29386666666667e-05,0.006050444,0.00140099733333333,0.001720245,0.000888428333333333,3.79316666666667e-05,0.001375466,0.000540156333333333
Kansas City,4.28233333333333e-05,0.000186795666666667,0.00159173533333333,0.000561352666666667,0.000596578666666667,0.00161512933333333,0.00125841833333333,0.000539983666666667,0.000437791666666667,0.000307987333333333,0.000409317333333333,0.000777988333333333
Los Angeles,8.88813333333333e-05,0.000814268,0.0129995116666667,0.00141396633333333,0.000915554333333333,0.00169627966666667,0.000166596333333333,0.00168081266666667,0.00315575566666667,0.00270050233333333,0.002527305,0.00816399833333333
New York,7.08826666666667e-05,0.00122200933333333,0.00261601133333333,0.00272796066666667,0.000243905333333333,0.00172731166666667,0.000747799333333333,0.008483782,0.00868701,0.000573314666666667,0.004238446,0.007035748
Seattle,0.0,0.0,3.33333333333333e-06,0.000819968666666667,0.0,2.83096666666667e-05,3.33333333333333e-06,0.003690875,3.33333333333333e-06,0.00103514066666667,0.004407115,6.66666666666667e-06
Sunnyvale,0.0,0.000673327666666667,0.00220672633333333,0.000235635333333333,0.000183304,0.001132677,0.000137069,0.00231384233333333,0.00112673333333333,0.00118801566666667,0.000801053,0.000492955333333333
Washington DC,6.66666666666667e-06,0.0101753586666667,0.010056935,0.007893694,0.00656356333333333,0.00148043266666667,0.000969521666666667,0.0143662993333333,0.0130290486666667,7.2797e-05,0.00265412066666667,0.0250946926666667
