src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.6426e-05,0.000183201333333333,0.000164910666666667,8.8529e-05,5.75783333333333e-05,0.000172504666666667,0.000218891,5.65061666666667e-05,0.000392084666666667,3.31861666666667e-05,3.42316666666667e-05,0.000631234666666667
Atlanta_2,0.000426786333333333,0.00210251066666667,0.00272859166666667,0.000990960333333333,0.001311242,0.00276159066666667,0.001541503,0.001742324,0.002483559,0.000450357666666667,0.000858228,0.00823328133333333
Chicago,3.7892e-05,0.00246718433333333,0.00887242366666667,0.00129678866666667,0.002662197,0.00164752766666667,0.00168200066666667,0.004074732,0.000803362666666667,0.000492182333333333,0.00203566166666667,0.00408037566666667
Denver,2.03966666666667e-05,0.001280016,0.00887983033333333,0.00302679366666667,0.00249524333333333,0.005962621,0.002690553,0.00204658633333333,0.00231511266666667,0.00175058166666667,0.00424637566666667,0.007950361
Houston,0.000179572333333333,0.00107898,0.00759165166666667,0.000731142,0.00186400333333333,0.00237343266666667,0.000586533666666667,0.0126833913333333,0.000607351333333333,0.000645925333333333,0.000384662333333333,0.001021603
Indianapolis,0.000114076333333333,0.00326479833333333,0.0133436093333333,0.00248805566666667,0.00267548866666667,0.00282786866666667,0.00357557833333333,0.0100897316666667,0.004964451,0.000930667,0.00181980066666667,0.00671561433333333
Kansas City,0.000229691,0.000789737333333333,0.00500215566666667,0.00232788566666667,0.001029937,0.00248055833333333,0.00203476333333333,0.00091386,0.00155036666666667,0.000365601333333333,0.000668743,0.00269748566666667
Los Angeles,2.3424e-05,0.00281685066666667,0.0140467663333333,0.00190237966666667,0.00165716566666667,0.004382464,0.00117812933333333,0.00126119533333333,0.00659940266666667,0.00108798066666667,0.003505065,0.00688174533333333
New York,0.000873312333333333,0.006683411,0.0106794933333333,0.00448265266666667,0.00466466533333333,0.00502619666666667,0.00423514366666667,0.009891407,0.0202463203333333,0.002409485,0.00577082466666667,0.0157550046666667
Seattle,6.66666666666667e-06,0.000179024,0.000654925666666667,0.000708843,0.000131876666666667,0.000273087,0.000277083,0.010168975,0.000329137333333333,0.001511612,0.00658218133333333,0.00139384933333333
Sunnyvale,7.37056666666667e-05,0.00241773733333333,0.00985903666666667,0.000994244333333333,0.001117652,0.002667736,0.001035255,0.003490475,0.004038711,0.00161012666666667,0.00221828166666667,0.003643398
Washington DC,0.000188501,0.0161411253333333,0.0153987583333333,0.00830292733333333,0.003813279,0.00675671733333333,0.00290122966666667,0.009644452,0.0232181076666667,0.00215817,0.00459925733333333,0.0378924933333333
