src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.2662e-05,7.41533333333333e-05,5.73366666666667e-06,3.9683e-05,0.000157424,2.2991e-05,4.65123333333333e-05,0.000272318333333333,0.0,2.22176666666667e-05,0.000224426666666667
Atlanta_2,9.1473e-05,0.003734702,0.002034648,0.000216829333333333,0.000761941,0.00205754866666667,0.000311321,0.00260174783333333,0.000896022333333333,3.09071666666667e-05,0.001284489,0.004953473
Chicago,0.000239026,0.00232322,0.014715766,0.00141450333333333,0.00133127933333333,0.006514801,0.001782687,0.006234608,0.003979893,0.000399967666666667,0.00236091833333333,0.00654367933333333
Denver,1.84066666666667e-05,0.000701348666666667,0.00260063266666667,0.000358294,0.00106063866666667,0.002435987,0.00101140466666667,0.001667351,0.000938425333333333,0.000767432,0.00129468166666667,0.003098905
Houston,0.000308675,0.000865972333333333,0.00212330666666667,0.000163590333333333,0.001750744,0.000870814333333333,0.000827805333333333,0.000647305333333333,0.000784666666666667,2.77e-05,0.000793085666666667,0.000466581
Indianapolis,4.6837e-05,0.002087636,0.005194906,0.00130001966666667,0.000325786666666667,0.00280616866666667,0.000639763666666667,0.001817519,0.003272573,0.000104445333333333,0.00260877833333333,0.00340675166666667
Kansas City,1.40886666666667e-05,0.000539002,0.00313939333333333,0.00190341033333333,0.000418232666666667,0.00167070833333333,0.000812836666666667,0.000695843666666667,0.000915041,0.000185635333333333,0.000857158333333333,0.00162477666666667
Los Angeles,7.51983333333333e-05,0.001309005,0.006976288,0.00128432,0.000662146666666667,0.00177473266666667,0.000558723666666667,0.00115447133333333,0.004336318,0.002266707,0.00684171833333333,0.00585407633333333
New York,0.000177794666666667,0.00253855533333333,0.00356283866666667,0.001901666,0.002020668,0.00355242633333333,0.00103461866666667,0.00781093,0.0174887386666667,0.000331974333333333,0.00340533266666667,0.012533004
Seattle,0.0,3.33333333333333e-06,7.09333333333333e-06,0.00115319233333333,0.0,4.8745e-05,3.33333333333333e-06,0.00210578433333333,1.0208e-05,0.000848733666666667,0.00297993966666667,3.33333333333333e-06
Sunnyvale,3.5898e-05,0.00207850166666667,0.00567384833333333,0.002334465,0.00244401166666667,0.004916033,0.00207041533333333,0.00490426233333333,0.00223083633333333,0.000409556,0.002216905,0.00564940433333333
Washington DC,0.000242643666666667,0.0118098023333333,0.006210035,0.00839694466666667,0.001678856,0.0105173866666667,0.00131937133333333,0.00871085433333333,0.0193801616666667,0.000507726333333333,0.005123649,0.0185750296666667
