src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.854e-06,1.69843333333333e-05,7.69436666666667e-05,0.0,3.33333333333333e-06,1e-05,9.02366666666667e-06,8.9399e-05,6.66666666666667e-06,2.42016666666667e-05,0.0,0.000147457666666667
Atlanta_2,3.17043333333333e-05,0.00486606933333333,0.001747519,0.000477288,0.000318907,0.00234871366666667,0.000581945,0.00249127916666667,0.00123814033333333,0.0001546165,0.000514449666666667,0.005498946
Chicago,5.07106666666667e-05,0.00247858433333333,0.0172601876666667,0.00211112533333333,0.002886315,0.00777931333333333,0.00143721166666667,0.0128456153333333,0.00252970733333333,0.000141208666666667,0.000879187333333333,0.00585755566666667
Denver,1.17136666666667e-05,0.000661643666666667,0.00753879033333333,0.00269671633333333,0.00249597066666667,0.00355322833333333,0.004189063,0.001188776,0.00236337533333333,0.002193571,0.002238039,0.006172011
Houston,6.8973e-05,0.000573867,0.00222143466666667,0.000422821666666667,0.001691605,0.000527534666666667,0.000452055333333333,0.000896585666666667,0.000795323666666667,4.1518e-05,0.000323557,0.00102200633333333
Indianapolis,2.7885e-05,0.002968004,0.011511785,0.000818271666666667,0.000500830333333333,0.0109236726666667,0.00123971633333333,0.00380125033333333,0.003575322,0.000173088333333333,0.001576966,0.00322180866666667
Kansas City,4.09913333333333e-05,0.000304133,0.003596512,0.00120601666666667,0.00141721133333333,0.002180825,0.001828151,0.000838063,0.000745961333333333,0.000151969,0.000182416333333333,0.00168046666666667
Los Angeles,0.000220307,0.00530029633333333,0.0165904096666667,0.00155113066666667,0.00265115866666667,0.00528664833333333,0.00242578433333333,0.00184739166666667,0.00636653166666667,0.00195508366666667,0.00478391033333333,0.0126023816666667
New York,0.000143732333333333,0.00770461666666667,0.00746093833333333,0.004099142,0.00212501366666667,0.005412148,0.00199488966666667,0.00917068366666667,0.0144933516666667,0.000513065666666667,0.00279115466666667,0.0128763546666667
Seattle,0.0,0.000119498333333333,7.10063333333333e-05,0.000233651333333333,1.7552e-05,0.00166695333333333,1.33333333333333e-05,0.00394329733333333,9.46133333333333e-05,0.00137108133333333,0.00345146333333333,1e-05
Sunnyvale,8.42203333333333e-05,0.00175592066666667,0.00384168433333333,0.000402241333333333,0.000811550333333333,0.00184288466666667,0.00113285,0.00217227033333333,0.002178721,0.00191606266666667,0.000962017,0.00220866633333333
Washington DC,7.40923333333333e-05,0.0167958303333333,0.0118496253333333,0.0137117856666667,0.00274722666666667,0.00925133466666667,0.00389467133333333,0.0141001836666667,0.0212678553333333,0.000259756333333333,0.00467420233333333,0.0403578966666667
