src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,9.349e-06,1.32146666666667e-05,3.33333333333333e-06,1.35093333333333e-05,1.05113333333333e-05,0.0,3.02473333333333e-05,0.000148941333333333,0.0,0.0,1.49313333333333e-05
Atlanta_2,3.33333333333333e-06,0.018838619,0.00340185366666667,0.000676726,0.00533269133333333,0.001939669,0.00112508866666667,0.00292750666666667,0.00115336366666667,5.06833333333333e-06,0.00151398066666667,0.00444048866666667
Chicago,0.000100173333333333,0.00127509866666667,0.00479701233333333,0.000706536,0.000508391333333333,0.00274660433333333,0.00111087533333333,0.00464418433333333,0.00175460633333333,0.000336376,0.000422279,0.00410884966666667
Denver,2.33653333333333e-05,0.000274883666666667,0.005621804,0.000434652333333333,0.00210066866666667,0.00363954366666667,0.00139893666666667,0.00243529966666667,0.001346739,0.00171739566666667,0.00115939933333333,0.004255061
Houston,0.000268059,0.002737802,0.00154081866666667,0.000124177,0.00188964033333333,0.000157149666666667,0.000153491333333333,0.000367914333333333,0.001517562,3.33333333333333e-06,0.000316567333333333,0.000499407
Indianapolis,3.45813333333333e-05,0.001400626,0.00379719866666667,0.00167289066666667,0.00304586366666667,0.000257229666666667,0.000669484333333333,0.00218273833333333,0.003286452,7.06476666666667e-05,0.001172173,0.002078439
Kansas City,0.0,0.000413276,0.00185165366666667,0.0014653,0.000370013,0.00141974966666667,0.000728505333333333,0.000660785333333333,0.000928224666666667,0.000371493333333333,0.000528930666666667,0.001044748
Los Angeles,8.558e-06,0.00151468766666667,0.00727671466666667,0.00310287966666667,0.000463635333333333,0.00185114666666667,0.000197911,0.003033005,0.00386716833333333,0.00402505866666667,0.002554894,0.00551397933333333
New York,9.11656666666667e-05,0.001555124,0.00247633833333333,0.00268328666666667,0.000920556333333333,0.00170252633333333,0.000834097333333333,0.00744960466666667,0.0116161643333333,0.000255117,0.002660924,0.00614028
Seattle,0.0,7.30666666666667e-06,0.0,0.00408624033333333,5.82133333333333e-06,0.00033542,6.66666666666667e-06,0.00457639966666667,0.000126619,0.00105516166666667,0.00451271033333333,6.66666666666667e-06
Sunnyvale,6.48766666666667e-06,0.000819752666666667,0.00407432733333333,0.001705397,0.000273688,0.000694208666666667,0.000515066333333333,0.002152825,0.001395696,0.000449292333333333,0.000312473333333333,0.001054964
Washington DC,0.000218054666666667,0.00970899033333333,0.00710955333333333,0.005687657,0.00267791,0.00634572066666667,0.00108830233333333,0.00670470866666667,0.0203664733333333,6.22706666666667e-05,0.004232612,0.0263931116666667
