src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.78096666666667e-05,5.50556666666667e-05,9.90683333333333e-05,7.04966666666667e-06,3.33333333333333e-06,6.66666666666667e-06,1.91253333333333e-05,2.64326666666667e-05,3.63943333333333e-05,6.88333333333333e-06,7.12053333333333e-05,0.000120401666666667
Atlanta_2,3.61543333333333e-05,0.00438807466666667,0.00196277366666667,0.000991225666666667,0.00635591866666667,0.00261044566666667,0.000630566666666667,0.00181349216666667,0.00073761,0.0003757235,0.000594903333333333,0.006857326
Chicago,2.18676666666667e-05,0.00693250833333333,0.0162229826666667,0.001101533,0.00146238166666667,0.00247179133333333,0.001986546,0.00501915233333333,0.003162132,0.000611363666666667,0.001723515,0.00508287666666667
Denver,3.09986666666667e-05,0.00258517333333333,0.00864253933333333,0.00212461166666667,0.003128147,0.00443162533333333,0.00514695633333333,0.002846339,0.004461636,0.00315874866666667,0.00268217366666667,0.004823039
Houston,1.9395e-05,0.00232547,0.00256471,0.000254593333333333,0.00190358966666667,0.000480729,0.000408006666666667,0.000648053333333333,0.000807384333333333,0.000144387,0.000163700333333333,0.000785603666666667
Indianapolis,1.05506666666667e-05,0.00191070266666667,0.009739349,0.00183872,0.000485183666666667,0.00237684933333333,0.001644942,0.00188762733333333,0.00239199166666667,0.000165247666666667,0.000902037666666667,0.002861506
Kansas City,9.37663333333333e-05,0.000679344333333333,0.00324337533333333,0.000653517333333333,0.000933679333333333,0.00270825566666667,0.001143497,0.000771998666666667,0.000587890333333333,0.000289928,0.000442754,0.00203932166666667
Los Angeles,0.000321842666666667,0.00348585066666667,0.012794007,0.00230198566666667,0.00278731366666667,0.00368003533333333,0.000896611666666667,0.002268408,0.00382653733333333,0.00489571033333333,0.00265952933333333,0.0137466783333333
New York,7.40333333333333e-05,0.00387575366666667,0.00566878166666667,0.00409226833333333,0.00179505266666667,0.00517742166666667,0.00137203433333333,0.00981396066666667,0.0227049213333333,0.000363732333333333,0.00229328233333333,0.00838364733333333
Seattle,0.0,6.66666666666667e-06,1.21666666666667e-05,0.00201823166666667,2.93336666666667e-05,3.47386666666667e-05,1e-05,0.00451873666666667,0.004163533,0.000892975333333333,0.00415210133333333,0.000190012
Sunnyvale,5.92996666666667e-05,0.001571276,0.003737822,0.000668476,0.000573704333333333,0.00216324266666667,0.000747404,0.001557131,0.00216132766666667,0.00226586533333333,0.000651711666666667,0.004405492
Washington DC,0.000151730333333333,0.0114951966666667,0.0165555953333333,0.008023163,0.00354742433333333,0.006707616,0.003847013,0.013620147,0.0266000843333333,0.000489490333333333,0.00493613266666667,0.04612318
