src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000203757333333333,1.5615e-05,0.0,1.11773333333333e-05,8.22e-06,4.8042e-05,6.678e-06,3.33333333333333e-06,3.34466666666667e-06,3.2476e-05,3.41363333333333e-05
Atlanta_2,2.0676e-05,0.00416803233333333,0.00123431666666667,0.00192694633333333,0.000134024666666667,0.00171762466666667,0.000382166333333333,0.00212386966666667,0.000667840666666667,0.000114859333333333,0.00162518433333333,0.00407078966666667
Chicago,0.000730776666666667,0.002403867,0.012448866,0.00130734666666667,0.000983659,0.002930871,0.000754729,0.648132366666667,0.000597406333333333,0.000215194333333333,0.00191934266666667,0.00414721266666667
Denver,1.52813333333333e-05,0.00200056066666667,0.00606170466666667,0.000471602333333333,0.00193528233333333,0.002116092,0.001560051,0.00359874733333333,0.002467796,0.000954661666666667,0.000559588666666667,0.00294020633333333
Houston,0.000290466333333333,0.004906468,0.00171678266666667,0.000197639666666667,0.000258980666666667,0.000135744666666667,8.46413333333333e-05,0.000923649333333333,0.000119159333333333,3.33333333333333e-06,0.000351292,0.000312985333333333
Indianapolis,0.000234548666666667,0.002274517,0.00697570833333333,0.00185549266666667,0.000223662,0.00167128166666667,0.001774442,0.00872424333333333,0.00285540233333333,0.000102204666666667,0.00119201,0.002131391
Kansas City,4.66343333333333e-05,0.000270293666666667,0.001849447,0.0016142,0.000813241,0.00140015133333333,0.000830184,0.00161589366666667,0.000231011,2.734e-05,0.000520640333333333,0.0009367
Los Angeles,0.000305526666666667,0.00329702533333333,0.0133413103333333,0.00233842733333333,0.00132586566666667,0.007721311,0.001392471,0.00243089866666667,0.00960776733333333,0.00226431133333333,0.00631099333333333,0.012862946
New York,1.03673333333333e-05,0.00436820966666667,0.003872313,0.00380820366666667,0.001103493,0.004819351,0.001203519,0.0118976433333333,0.010417483,0.000388695333333333,0.004114104,0.007779942
Seattle,0.0,1.33333333333333e-05,0.000109096333333333,0.000789369333333333,5.09213333333333e-05,4.15523333333333e-05,6.66666666666667e-06,0.004602383,0.000106854666666667,0.002289327,0.00160343066666667,0.00012537
Sunnyvale,0.0,0.00134032933333333,0.00290632433333333,0.00146964966666667,0.000537972666666667,0.00104491466666667,0.000326964,0.00486360766666667,0.000951143666666667,0.001238369,0.000472880666666667,0.00110203866666667
Washington DC,0.000121333333333333,0.0139673726666667,0.008620841,0.00962284,0.000757902333333333,0.00702432666666667,0.00218419066666667,0.0154835866666667,0.010482496,0.000202569,0.00433344966666667,0.0251981143333333
