src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.74523333333333e-05,1.04266666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,1.13533333333333e-05,6.66666666666667e-06,0.0,0.0,6.66666666666667e-06
Atlanta_2,1.84013333333333e-05,0.00298808166666667,0.000244978333333333,0.000411676666666667,0.000776886666666667,0.002778611,3.3752e-05,0.00145980866666667,0.000286875333333333,0.000213877,0.000423429333333333,0.00265168
Chicago,1.42606666666667e-05,0.000596681333333333,0.003526162,0.00103711933333333,0.000563313666666667,0.002658808,0.001668304,0.00399399966666667,0.000901631666666667,0.000244295666666667,0.000406773666666667,0.00128026
Denver,1.26933333333333e-05,0.000305147,0.00581809833333333,0.00140909733333333,0.00168442666666667,0.00272404633333333,0.002219528,0.00116095833333333,0.00128917366666667,0.000645218666666667,0.00187858033333333,0.00403187833333333
Houston,1.15333333333333e-05,0.000291768333333333,0.001717939,0.000107556666666667,0.000993099333333333,0.000585922666666667,0.000110403666666667,0.000847524333333333,0.000297321,4.12206666666667e-05,0.000136775666666667,0.000199805
Indianapolis,6.09933333333333e-06,0.00139770466666667,0.00541023433333333,0.000815339666666667,8.7648e-05,0.000962649,0.00146355633333333,0.00171695766666667,0.00382073266666667,0.000247762666666667,0.001571329,0.002563694
Kansas City,0.0,0.000142202333333333,0.00192343,0.00135900466666667,0.000411542333333333,0.00157207733333333,0.000650933666666667,0.000689064666666667,0.000218595,0.000258977,0.000307457333333333,0.000628913
Los Angeles,0.0,0.000839000333333333,0.00780816166666667,0.00170279866666667,0.00209508766666667,0.00233919566666667,0.000630684666666667,0.002314768,0.00248274966666667,0.001161147,0.00543781333333333,0.0105484686666667
New York,3.33333333333333e-06,0.000857942,0.00125053133333333,0.00292192033333333,0.000966290333333333,0.002082367,0.000926319666666667,0.005790601,0.005795741,0.000193322,0.002400648,0.00379994466666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00087156,3.83733333333333e-06,2.26213333333333e-05,0.0,0.00400155833333333,3.11373333333333e-05,0.000492492,0.002944103,0.0
Sunnyvale,3.33333333333333e-06,0.000803056333333333,0.000926322666666667,9.42863333333333e-05,0.000138178333333333,0.000151529666666667,6.84033333333333e-05,0.00332141333333333,0.00102485233333333,0.000341747,0.000438566666666667,0.000742567666666667
Washington DC,1.12983333333333e-05,0.0124673616666667,0.004379104,0.009916081,0.00200025433333333,0.00333635833333333,0.001130471,0.024726237,0.013397093,0.00131355,0.00549453166666667,0.0249122546666667
