src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,2.7621e-05,3.33333333333333e-06,1.68353333333333e-05,1.26e-05,0.0,6.19176666666667e-05,0.000174028,4.9571e-05,8.326e-06,3.7857e-05
Atlanta_2,7.816e-06,0.006970857,0.001875046,0.000750669666666667,3.83366666666667e-05,0.00165496566666667,0.000127155666666667,0.00123011383333333,0.000764507666666667,1.39461666666667e-05,0.00103937166666667,0.004683036
Chicago,4.0283e-05,0.000666605666666667,0.0106345853333333,0.00123263533333333,0.00175883566666667,0.00218223233333333,0.000894267666666667,0.00282757033333333,0.001552457,7.3608e-05,0.000943343666666667,0.00326057866666667
Denver,8.1e-06,0.000498457,0.007274921,0.000967522333333333,0.00414083666666667,0.00380753266666667,0.00333331266666667,0.00176927966666667,0.004938837,0.00132488266666667,0.001272087,0.00494139333333333
Houston,0.000382042,0.000831800666666667,0.00159087066666667,0.000125362666666667,0.00169702533333333,0.000690023333333333,0.000167604666666667,0.000442483666666667,0.000731206666666667,6.46133333333333e-06,0.000105933666666667,0.00155335166666667
Indianapolis,0.000742504,0.00270747166666667,0.007800903,0.00182107466666667,0.00281401266666667,0.001674985,0.000422982666666667,0.000855493,0.00097101,4.10936666666667e-05,0.003280723,0.000461954333333333
Kansas City,0.0,0.000118398,0.002197045,0.00129936333333333,5.7071e-05,0.00180824866666667,0.00128382333333333,0.000152682666666667,0.000651508333333333,0.000487092333333333,0.000345956666666667,0.000754832666666667
Los Angeles,1.979e-05,0.00276126233333333,0.0136744083333333,0.00114137666666667,0.000289839666666667,0.00265407,0.000363515666666667,0.00152617366666667,0.004513688,0.00391995233333333,0.00304246466666667,0.00376439833333333
New York,1.33333333333333e-05,0.00127094166666667,0.00347181766666667,0.00297987966666667,0.000736819666666667,0.002253075,0.000635664333333333,0.00724756033333333,0.0108348376666667,0.000143184333333333,0.00262615366666667,0.00667750266666667
Seattle,0.0,1.26523333333333e-05,3.33333333333333e-06,6.487e-05,3.864e-06,0.000125224666666667,0.0,0.004039283,3.64053333333333e-05,0.00109733866666667,0.003538209,0.0
Sunnyvale,1.20706666666667e-05,0.000897880666666667,0.00498676966666667,0.000249334333333333,7.83936666666667e-05,0.000740400666666667,0.000315825,0.00155072333333333,0.00112621133333333,0.00166423266666667,0.001225265,0.000558162
Washington DC,6.66666666666667e-06,0.0155766926666667,0.009765209,0.00750361233333333,0.00289868,0.00369265333333333,0.00158224566666667,0.00647774233333333,0.0146015273333333,0.000110709,0.00559528433333333,0.0413997933333333
