src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.60666666666667e-06,3.33333333333333e-06,6.763e-06,0.0,0.0,0.0,0.0,3.45853333333333e-05,9.68266666666667e-06,3.33333333333333e-06,0.0,1.66666666666667e-05
Atlanta_2,3.33333333333333e-06,0.00354989966666667,0.000408806666666667,0.000904553666666667,0.00286428866666667,0.001567001,0.000161647333333333,0.0019617105,0.000260073333333333,5.50683333333333e-06,0.000521165,0.00214871566666667
Chicago,1.90023333333333e-05,0.00251999,0.00458828,0.000633307666666667,0.00237142133333333,0.005611069,0.00158177866666667,0.00328773033333333,0.00109564566666667,2.759e-05,0.000470943,0.00230308533333333
Denver,1.674e-05,0.000721885,0.00451861433333333,0.00336308766666667,0.00263963266666667,0.003593381,0.00164950033333333,0.00312572966666667,0.00175070133333333,0.000699621,0.00141461733333333,0.00584063033333333
Houston,2.6472e-05,0.000345565333333333,0.00100745,0.000153499666666667,0.00211822833333333,6.79393333333333e-05,0.000107605,0.000625729333333333,0.000185323333333333,3.33333333333333e-06,0.000391829,0.000333815333333333
Indianapolis,3.33333333333333e-06,0.000660007333333333,0.00492103166666667,0.00192676133333333,0.001247815,0.000551625,0.000727563,0.00183549666666667,0.00105416,1e-05,0.00113460866666667,0.00171997133333333
Kansas City,0.0,0.000132625,0.000764340333333333,0.000731403,0.000345212666666667,0.00142399166666667,0.000553833666666667,0.000553115,0.000122989666666667,0.000267176666666667,0.000443044,0.00125217933333333
Los Angeles,3.33333333333333e-06,0.00164609466666667,0.00676006533333333,0.001693519,0.000649989333333333,0.000839014,0.000887045333333333,0.000956458,0.00207642166666667,0.00428969833333333,0.00326375733333333,0.006810785
New York,0.000149946666666667,0.003474649,0.00174176733333333,0.002723452,0.001052087,0.001668968,0.000578431666666667,0.00858866566666667,0.014070343,5.5436e-05,0.00325701366666667,0.00324329633333333
Seattle,0.0,0.0,0.0,0.000156045333333333,3.33333333333333e-06,1.52246666666667e-05,3.33333333333333e-06,0.00439015533333333,3.33333333333333e-06,0.00138059366666667,0.00536585166666667,1.33333333333333e-05
Sunnyvale,3.33333333333333e-06,0.000766571666666667,0.002374278,0.000221538333333333,0.000323023666666667,0.000182292,0.000318925666666667,0.00150088933333333,0.000554932666666667,0.000254330666666667,0.000337747,0.000314823666666667
Washington DC,9.8293e-05,0.012996081,0.00960672133333333,0.00615555966666667,0.00191273333333333,0.006788758,0.00174349033333333,0.0124528403333333,0.0200749606666667,6.62133333333333e-05,0.00595412466666667,0.025885074
