src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.5524e-05,5.17933333333333e-05,3.75346666666667e-05,6.66666666666667e-06,2.56006666666667e-05,6.36133333333333e-05,0.000195688666666667,2.9768e-05,6.66666666666667e-06,1.66666666666667e-06,0.000105806333333333,0.000163312
Atlanta_2,0.000325160666666667,0.003178472,0.00184882533333333,0.000615597666666667,0.000435055,0.00308083733333333,0.000965297666666667,0.002589385,0.000617625,6.43553333333333e-05,0.00269862933333333,0.00556569266666667
Chicago,8.41616666666667e-05,0.006609054,0.00862434466666667,0.00284222766666667,0.00183625366666667,0.00868849333333333,0.00235757666666667,0.00847944,0.002347258,0.000965599333333333,0.00493078666666667,0.00680327233333333
Denver,8.01713333333333e-05,0.00125084833333333,0.01149799,0.00286600833333333,0.00295579433333333,0.001595228,0.00262682933333333,0.003289093,0.003211061,0.00261862533333333,0.003636003,0.00320850866666667
Houston,0.000310533666666667,0.001770672,0.001457756,0.000408309,0.002409843,0.000463591,0.00142962133333333,0.000681275,0.000298191333333333,0.000454348333333333,0.001799752,0.001165363
Indianapolis,0.000170573666666667,0.003364007,0.00816164733333333,0.00119878166666667,0.00187760733333333,0.005580394,0.00237456166666667,0.00232785966666667,0.00177598733333333,0.000680815666666667,0.00456681266666667,0.00204906033333333
Kansas City,0.000193415333333333,0.000782104333333333,0.002673793,0.000963154666666667,0.000739995666666667,0.00241823366666667,0.00204650566666667,0.000866286,0.000405684333333333,0.000331241333333333,0.002039347,0.00176340166666667
Los Angeles,2.30013333333333e-05,0.00264297733333333,0.00894954966666667,0.002071204,0.001937394,0.003315165,0.00206390833333333,0.001406392,0.004445442,0.002669916,0.012972604,0.00964995933333333
New York,0.000347548666666667,0.00551749433333333,0.003305378,0.00433676933333333,0.001842983,0.00421896233333333,0.00189823633333333,0.00958144366666667,0.0116019786666667,0.000623584666666667,0.00328749266666667,0.0105827286666667
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000924703666666667,1.7439e-05,7.251e-05,0.0,0.00553123266666667,8.41533333333333e-06,0.00107920233333333,0.003639903,1.38106666666667e-05
Sunnyvale,0.000414631,0.00398555266666667,0.00696114566666667,0.00478446633333333,0.00226599466666667,0.007279954,0.00625471366666667,0.00209598266666667,0.00252936966666667,0.0023099,0.00726198,0.006421954
Washington DC,0.001150643,0.0153190946666667,0.015156154,0.009718034,0.00328867833333333,0.008735232,0.00367396933333333,0.008721708,0.021052941,0.000665104666666667,0.006891415,0.04562542
