src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000186197,3.26193333333333e-05,0.0,9.91063333333333e-05,2.30436666666667e-05,1.7852e-05,0.0,1.76266666666667e-05,0.0,0.0,8.32173333333333e-05
Atlanta_2,0.0,0.00314989666666667,0.001735027,1.5077e-05,0.00368420866666667,0.00277741233333333,0.000215366333333333,0.0,0.00188607033333333,3.33333333333333e-06,4.55023333333333e-05,0.006429395
Chicago,0.0,0.00334097833333333,0.015138902,0.00324947366666667,0.009566277,0.009202819,0.002124139,3.21533333333333e-05,0.002496752,2.49706666666667e-05,6.24466666666667e-05,0.00826034133333333
Denver,0.0,0.000812496333333333,0.007047231,0.001021795,0.00491575833333333,0.003717141,0.00151778166666667,4.43293333333333e-05,0.00195509133333333,0.000980319333333333,3.80523333333333e-05,0.007925126
Houston,0.0,0.003200582,0.000195920333333333,0.0,0.024849658,1.2e-05,0.0,0.0,0.000578836333333333,3.33333333333333e-06,1.81633333333333e-05,0.00960254366666667
Indianapolis,0.0,0.002108126,0.00881661466666667,0.002111566,0.00501738266666667,0.005134239,0.00128979866666667,6.848e-06,0.00523540166666667,1.42606666666667e-05,0.000135615,0.00405451866666667
Kansas City,0.0,0.000414037333333333,0.00262817,0.00152121466666667,0.001941566,0.00169349866666667,0.001135596,3.33333333333333e-06,0.00102087766666667,0.0,4.04336666666667e-05,0.000889935666666667
Los Angeles,0.0,0.00262512233333333,0.00184590633333333,0.00208037133333333,0.0314175856666667,0.000105392333333333,8.0205e-05,0.00170951333333333,0.00744175966666667,0.00148222833333333,0.002102017,0.00916073166666667
New York,0.0,0.00455076133333333,0.00362839033333333,0.00390162266666667,0.0132964426666667,0.00923532666666667,0.002403841,1e-05,0.0230944676666667,1.10366666666667e-05,0.000390291666666667,0.014494402
Seattle,0.0,9.9235e-05,3.06266666666667e-05,0.000881827666666667,0.00158146533333333,2.02413333333333e-05,0.000197021666666667,0.00419537433333333,0.000258827666666667,0.0019204,0.00648854766666667,0.000266601
Sunnyvale,0.0,0.00107491233333333,0.000596145666666667,0.000423999333333333,0.007138953,3.7109e-05,0.00104160533333333,0.00256708,0.000930767,0.000525886666666667,0.000366836333333333,0.001308254
Washington DC,0.0,0.00844955066666667,0.00568230633333333,0.000714345666666667,0.0227822593333333,0.00704456166666667,0.00409635666666667,2.2792e-05,0.0188959836666667,1.18733333333333e-05,0.000788879,0.0274843436666667
