src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.84163333333333e-05,1.5931e-05,4.7848e-05,3.831e-06,9.88e-06,5.84936666666667e-05,3.132e-05,7.556e-06,1.66666666666667e-05,0.0,2.7264e-05,0.000311822333333333
Atlanta_2,1.0113e-05,0.00296338466666667,0.00142445666666667,0.000406424666666667,0.000162095666666667,0.004416867,0.000193162666666667,0.00180391266666667,0.00176818733333333,0.000169118333333333,0.000758719333333333,0.0189504496666667
Chicago,5.42783333333333e-05,0.00298045966666667,0.0254023133333333,0.001318381,0.000973135,0.00424926566666667,0.00135199433333333,0.00440472133333333,0.00338212466666667,0.000329000666666667,0.00257643566666667,0.003824847
Denver,3.33333333333333e-06,0.000974558666666667,0.009438945,0.00177426966666667,0.00120665166666667,0.00303196166666667,0.00252100233333333,0.000876983666666667,0.003196478,0.00134754466666667,0.00125379033333333,0.00753948766666667
Houston,3.03693333333333e-05,0.000222116666666667,0.00272036066666667,0.000180196666666667,0.000581732,0.000415192333333333,0.000202433,0.0116806446666667,0.000354554666666667,8.81356666666667e-05,0.000208039,0.00058094
Indianapolis,0.000256013,0.00146314466666667,0.0222008133333333,0.00230261333333333,0.000268213333333333,0.00142270166666667,0.00122706833333333,0.00258361066666667,0.002745354,0.000201304,0.00104425,0.00505384333333333
Kansas City,1.34056666666667e-05,0.000612292333333333,0.00452997366666667,0.001443311,0.000260869,0.00113713033333333,0.00100997733333333,0.000906871666666667,0.00155973233333333,5.9319e-05,0.000412290666666667,0.000779361333333333
Los Angeles,0.000203561666666667,0.00166487,0.0186615716666667,0.000413519333333333,0.00100917466666667,0.00281563933333333,0.000849520333333333,0.001803902,0.007043357,0.001642715,0.00364403166666667,0.00762215033333333
New York,0.000101436666666667,0.00566994933333333,0.00920375333333333,0.00365697333333333,0.00181355266666667,0.00523380133333333,0.00297230533333333,0.00724033366666667,0.0252353263333333,0.000601818666666667,0.00306778,0.0144586263333333
Seattle,0.0,6.19943333333333e-05,0.000844688333333333,0.00114857033333333,3.27736666666667e-05,0.000103094666666667,4.44293333333333e-05,0.003456247,0.000387559333333333,0.00172221266666667,0.00591332066666667,0.000266671666666667
Sunnyvale,1.1123e-05,0.001165404,0.00787897,0.000244977333333333,0.0002747,0.00120022533333333,0.000588590666666667,0.00239315433333333,0.00176345333333333,0.000833732666666667,0.000664549333333333,0.00112801733333333
Washington DC,5.42393333333333e-05,0.016757881,0.0133000346666667,0.008240487,0.000991451,0.00492568433333333,0.002244474,0.009207884,0.019545524,0.000579603333333333,0.00419992966666667,0.0542572366666667
