src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.94336666666667e-05,2.8402e-05,0.000300623,6.45026666666667e-05,9.54573333333333e-05,0.000201126,0.000183902666666667,3.63036666666667e-05,0.000167098333333333,3.33333333333333e-06,2.43843333333333e-05,0.000277789333333333
Atlanta_2,4.9888e-05,0.00394193833333333,0.00374396366666667,0.001840113,0.003257717,0.00327868633333333,0.000563993666666667,0.00354668566666667,0.00216985133333333,0.000494344666666667,0.000858023666666667,0.00644286433333333
Chicago,0.000240944333333333,0.002535792,0.0150013273333333,0.00358670133333333,0.002252853,0.0104096933333333,0.00215444066666667,0.010034686,0.00363971833333333,0.000650824333333333,0.00199185133333333,0.00580164033333333
Denver,0.000150833333333333,0.000888698666666667,0.00935852133333333,0.001310726,0.00168953333333333,0.003746735,0.00286767733333333,0.00309795233333333,0.00148567766666667,0.001616639,0.001794506,0.00547868066666667
Houston,0.000250672666666667,0.00112587,0.00383852066666667,0.000414661333333333,0.00188797333333333,0.000912359666666667,0.000838897666666667,0.00138096,0.00143698266666667,0.000355296666666667,0.00033791,0.002092674
Indianapolis,0.000104949333333333,0.00381563,0.0186233433333333,0.003942034,0.00210804633333333,0.009747373,0.002243193,0.006427955,0.009188273,0.000789423,0.00199016833333333,0.00982140833333333
Kansas City,0.000117353333333333,0.000523862,0.00457252433333333,0.00244362666666667,0.00125121566666667,0.002208755,0.001316837,0.000982545333333333,0.00184149366666667,0.000328768666666667,0.000392378,0.00270957766666667
Los Angeles,0.000322459666666667,0.00380487966666667,0.018261622,0.00380051933333333,0.00274744933333333,0.006724832,0.00443550666666667,0.00141741166666667,0.0117582153333333,0.00373429033333333,0.005121356,0.018093925
New York,0.000640637666666667,0.00581704166666667,0.010316309,0.00497898533333333,0.00276629966666667,0.0132706833333333,0.00390945066666667,0.0124853576666667,0.0358037266666667,0.00271013533333333,0.00402502533333333,0.0276882486666667
Seattle,1.75756666666667e-05,0.000140017666666667,0.000740875,0.001720508,0.000784685666666667,0.000315065333333333,0.000380397,0.00678442866666667,0.000725639666666667,0.001800306,0.00682536966666667,0.000464907666666667
Sunnyvale,5.3488e-05,0.00200961666666667,0.00430668866666667,0.002140717,0.000927086,0.002218637,0.000641498333333333,0.002862026,0.0017239,0.000551893666666667,0.000567011666666667,0.002955035
Washington DC,0.000200361666666667,0.0156627046666667,0.0157119183333333,0.0115071303333333,0.00561320133333333,0.0131952373333333,0.004611203,0.0187739833333333,0.0337801066666667,0.00138727933333333,0.00594284533333333,0.0411754733333333
