src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.54063333333333e-05,6.66666666666667e-06,1.94666666666667e-05,1e-05,1.69376666666667e-05,0.0,0.000200008333333333,1.16666666666667e-05,4.57276666666667e-05,1.66666666666667e-06,3.83536666666667e-05,2.15973333333333e-05
Atlanta_2,1.47816666666667e-05,0.00549043966666667,0.00206276366666667,0.000399468666666667,0.000482494666666667,0.003269402,0.000398756666666667,0.00317887883333333,0.000500557333333333,0.000110287166666667,0.000475298,0.004915306
Chicago,0.0,0.00107235333333333,0.00699693966666667,0.00141264566666667,0.000936581333333333,0.004541282,0.000801629333333333,0.00590178666666667,0.002363827,0.000221024,0.000808171666666667,0.00605288933333333
Denver,1.64533333333333e-05,0.001650479,0.00464543233333333,0.00217817466666667,0.002194944,0.00467874866666667,0.00367656133333333,0.003629496,0.00181124366666667,0.003739578,0.003610742,0.005312311
Houston,7.97596666666667e-05,0.00158063233333333,0.00169198466666667,0.000165059,0.001464229,0.000190225666666667,0.000247430333333333,0.000638177333333333,0.00072943,9.07633333333333e-06,0.000372823,0.000488394333333333
Indianapolis,1.55563333333333e-05,0.002533315,0.007677645,0.001161299,0.003889081,0.001533325,0.00176610233333333,0.00248407366666667,0.00378529866666667,0.00110337433333333,0.002844478,0.00300147433333333
Kansas City,0.000150438333333333,0.000448057333333333,0.00217740766666667,0.001286128,0.000438604666666667,0.00148367566666667,0.00111989233333333,0.000883726666666667,0.00112176633333333,0.000345633,0.000503908333333333,0.00110133
Los Angeles,3.6418e-05,0.00195136333333333,0.0185496503333333,0.00218474833333333,0.001483612,0.004913158,0.00155546433333333,0.00248585366666667,0.004372024,0.00302811566666667,0.004374556,0.00382346666666667
New York,8.67496666666667e-05,0.00397665533333333,0.00356612733333333,0.004675338,0.002391876,0.00377533133333333,0.001056641,0.0101011583333333,0.0139408213333333,0.00119391433333333,0.00316834666666667,0.009629304
Seattle,0.0,2.1995e-05,0.0,0.00194122566666667,1.44916666666667e-05,4.75023333333333e-05,3.33333333333333e-06,0.00389095266666667,6.52536666666667e-05,0.000868276,0.00360431366666667,1.1526e-05
Sunnyvale,3.34943333333333e-05,0.00108953866666667,0.00246429966666667,0.002074139,0.000569334,0.00128023366666667,0.000481556666666667,0.003917036,0.002227359,0.00171494933333333,0.000658761,0.00122441333333333
Washington DC,3.86706666666667e-05,0.0113518783333333,0.008490208,0.008933593,0.00549168033333333,0.00821790166666667,0.002812195,0.010976033,0.0157745186666667,0.000426450333333333,0.00840347,0.0252159976666667
