src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.15193333333333e-05,5.1551e-05,0.000165024,3.33333333333333e-06,6.07883333333333e-05,1.95576666666667e-05,2.1115e-05,1.39163333333333e-05,6.66666666666667e-06,8.5e-06,0.000157626,0.000117607333333333
Atlanta_2,7.43966666666667e-05,0.00464425866666667,0.00212006933333333,0.00120451966666667,0.00146610266666667,0.00363174633333333,0.000848224666666667,0.0024810635,0.00142072166666667,0.000255227166666667,0.00353106366666667,0.007213765
Chicago,0.000131264,0.00360561833333333,0.0114693296666667,0.00197555733333333,0.00208643766666667,0.011242421,0.001995376,0.00920915166666667,0.00215724833333333,0.00124619366666667,0.00460153166666667,0.006317772
Denver,2.79446666666667e-05,0.00120171933333333,0.00883963366666667,0.001785208,0.00250516933333333,0.00208744666666667,0.00223899,0.00516059133333333,0.00195300933333333,0.00286001133333333,0.00617876,0.005948018
Houston,7.79363333333333e-05,0.000711928,0.00150075333333333,0.000431863666666667,0.00206603633333333,0.000822358666666667,0.000889422666666667,0.00101451133333333,0.000303493666666667,2.17293333333333e-05,0.00175223166666667,0.00148852533333333
Indianapolis,9.51076666666667e-05,0.00326682233333333,0.0106876023333333,0.00176970633333333,0.000714532333333333,0.00285465666666667,0.00291753933333333,0.00340479933333333,0.00350257566666667,0.000525418666666667,0.00391588133333333,0.00367919666666667
Kansas City,7.18736666666667e-05,0.00121688766666667,0.003465291,0.00145112,0.001477086,0.00279514166666667,0.00138716733333333,0.001328018,0.000519440333333333,0.000385824,0.00209149166666667,0.00198508633333333
Los Angeles,7.50893333333333e-05,0.00228005233333333,0.0145483803333333,0.00261943,0.00116033033333333,0.00517396333333333,0.00132045233333333,0.00225506533333333,0.00625134833333333,0.00153883366666667,0.00945326333333333,0.0101596016666667
New York,0.000328527,0.005796008,0.00384239,0.00287659833333333,0.00125818266666667,0.00348412866666667,0.00251185733333333,0.00981877333333333,0.015200449,0.000534760333333333,0.002713907,0.0113381853333333
Seattle,0.0,7.97506666666667e-05,1.76493333333333e-05,0.001733005,6.66666666666667e-06,0.000106312,1.06396666666667e-05,0.00250348333333333,7.538e-06,0.00275007266666667,0.00307375733333333,1.13166666666667e-05
Sunnyvale,0.000826769,0.00755800366666667,0.0122757166666667,0.00881114933333333,0.00405878833333333,0.00987433666666667,0.008073776,0.00250946533333333,0.00346419333333333,0.003426118,0.00689745033333333,0.0143661393333333
Washington DC,0.000274317666666667,0.0170267043333333,0.0154259246666667,0.0143227896666667,0.003718498,0.0105095063333333,0.004258626,0.0109049563333333,0.026232963,0.001568485,0.00974650866666667,0.0348664133333333
