src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.26933333333333e-06,6.89553333333333e-05,1.4307e-05,0.000117334333333333,0.000105268,0.000142695,6.0168e-05,0.000355909666666667,0.000152833666666667,6.66666666666667e-06,1.13773333333333e-05,0.000147289666666667
Atlanta_2,0.000317279666666667,0.00259019533333333,0.00243009633333333,0.000883527666666667,0.000282266666666667,0.00166993166666667,0.000449901666666667,0.00348615366666667,0.00121862633333333,9.10436666666667e-05,0.00106576933333333,0.00437387966666667
Chicago,4.85636666666667e-05,0.00329567266666667,0.0133362226666667,0.002251154,0.00308503133333333,0.00885826733333333,0.00304899966666667,0.0118400716666667,0.00402064833333333,0.000397385,0.00183717566666667,0.00383330933333333
Denver,4.54846666666667e-05,0.00194512066666667,0.00720045833333333,0.000571382333333333,0.001812577,0.00376477833333333,0.00119922333333333,0.00276805066666667,0.00163088266666667,0.001112105,0.000800301666666667,0.00500502466666667
Houston,0.000412406333333333,0.00106502166666667,0.00254390466666667,0.000319461666666667,0.001236748,0.000557803333333333,0.000794141666666667,0.00266671766666667,0.00113870233333333,0.000257975666666667,0.000845553666666667,0.00108503566666667
Indianapolis,0.000482389,0.00195843533333333,0.0136631113333333,0.003218098,0.001234392,0.00225629266666667,0.00109487733333333,0.00613506,0.00594383533333333,0.000572670333333333,0.002188819,0.005687221
Kansas City,0.000168248666666667,0.00167494933333333,0.00385648166666667,0.002487544,0.000532305,0.00204508,0.000925509333333333,0.001937505,0.000829434,0.000116306666666667,0.000887462666666667,0.002107733
Los Angeles,0.000315693666666667,0.003158191,0.016505851,0.003247925,0.00263626566666667,0.008937042,0.002071489,0.001685446,0.0117897846666667,0.00267925566666667,0.00619288866666667,0.019480985
New York,9.26916666666667e-05,0.004082575,0.00620708833333333,0.004097725,0.00251274333333333,0.007121447,0.00247078466666667,0.016468888,0.028324361,0.001584827,0.00543048566666667,0.0190609443333333
Seattle,0.0,2.75156666666667e-05,0.000207997666666667,0.00131820033333333,3.68166666666667e-05,0.000107007,4.96663333333333e-05,0.00763814166666667,0.000807153,0.00185503,0.00775789066666667,0.000207553333333333
Sunnyvale,5.74633333333333e-05,0.00119187366666667,0.003113048,0.000847600333333333,0.000839013,0.001927174,0.000424343,0.00353219566666667,0.00144183433333333,0.000616617333333333,0.000168063333333333,0.00188061966666667
Washington DC,0.000139537,0.00902958233333333,0.0152864973333333,0.011668904,0.00427913866666667,0.00816944533333333,0.00272595766666667,0.020620672,0.0257054333333333,0.000421601666666667,0.00640144733333333,0.0256310826666667
