src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7532e-05,0.0,5.16946666666667e-05,4.9376e-05,9.381e-06,0.0,0.0,0.0,1.41503333333333e-05,4.54933333333333e-06,7.822e-06,3.5115e-05
Atlanta_2,1.73623333333333e-05,0.00149822266666667,0.00194219433333333,0.000251025,0.003121669,0.000980380333333333,0.000265777,0.000499605666666667,0.000389332666666667,6.66666666666667e-06,0.000185566,0.00310434833333333
Chicago,8.112e-06,0.00188555266666667,0.00828849,0.000705414666666667,0.00121388933333333,0.002056243,0.000979265666666667,0.00318530133333333,0.003081207,0.000156265,0.001073103,0.00121606933333333
Denver,6.1852e-05,0.000931618333333333,0.005375317,0.001582844,0.00365845866666667,0.00501876566666667,0.001938259,0.0006611,0.001802394,0.000823511,0.000833199666666667,0.004847803
Houston,0.000176250333333333,0.000334421666666667,0.000743442333333333,0.000468392,0.00240079033333333,0.000284121,0.000224146,0.000224322333333333,0.00036646,3.33333333333333e-06,0.000227957666666667,0.00148762033333333
Indianapolis,0.0,0.00128459566666667,0.003983337,0.00170548666666667,0.000143224666666667,0.000601851,0.000254379,0.00149921766666667,0.000330878666666667,2.55193333333333e-05,0.000954442666666667,0.001333669
Kansas City,0.0,0.000618441666666667,0.00100715466666667,0.000671715,0.000628610666666667,0.00185898733333333,0.00168200566666667,0.000538015,0.000134405,0.000303782666666667,0.000139792,0.00160223666666667
Los Angeles,6.66666666666667e-06,0.002113695,0.00530880833333333,0.00111912433333333,0.000391216,0.00136265633333333,0.000534608333333333,0.001279648,0.00248974433333333,0.00281597833333333,0.00385166466666667,0.0114382053333333
New York,0.000145593,0.00212478333333333,0.00217526533333333,0.00298580633333333,0.001111692,0.00168667133333333,0.000582904666666667,0.00685131833333333,0.012082122,6.2102e-05,0.002581305,0.00421278666666667
Seattle,0.0,6.95776666666667e-05,6.66666666666667e-06,0.000391123,0.0,2.3992e-05,0.0,0.00466747833333333,5.5527e-05,0.00115012133333333,0.004865232,6.66666666666667e-06
Sunnyvale,1.52726666666667e-05,0.000950771666666667,0.00188729833333333,0.000145320666666667,0.000125753,0.000762768666666667,0.00024366,0.00115957,0.00178553166666667,0.00120371266666667,0.000285872333333333,0.000577881
Washington DC,1.4587e-05,0.009254962,0.00690324033333333,0.00697289133333333,0.00430275433333333,0.007107404,0.00279513966666667,0.0145288986666667,0.01709461,0.000174668,0.00292877633333333,0.0287963583333333
