src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.09346666666667e-05,2.2075e-05,0.0,0.0,0.000118972666666667,3.33333333333333e-06,0.000137481,0.000205393,3.33333333333333e-06,4.1319e-05,0.000156434666666667
Atlanta_2,7.86416666666667e-05,0.00115413166666667,0.00143871533333333,0.000324040666666667,0.000185413,0.001538361,0.000128805333333333,0.00285343383333333,0.000639913666666667,5.71431666666667e-05,0.000505074,0.003934907
Chicago,1.2096e-05,0.00265436866666667,0.014247714,0.003047427,0.00261149866666667,0.00616286066666667,0.001203062,0.0121748126666667,0.00237729833333333,0.00029333,0.001373254,0.00263799266666667
Denver,6.66666666666667e-06,0.000633533666666667,0.0156579436666667,0.001158919,0.00275009933333333,0.00328558133333333,0.001557362,0.00244668866666667,0.002015622,0.002491022,0.00280537833333333,0.00587728266666667
Houston,6.66666666666667e-06,0.000340338333333333,0.00278845733333333,0.000479348333333333,0.00102736133333333,0.000805141,0.000695422666666667,0.00153343866666667,0.00101417533333333,1e-05,0.000481713333333333,0.000599846666666667
Indianapolis,0.000109280333333333,0.00207602833333333,0.00879172533333333,0.000982881666666667,0.000902277666666667,0.00106948733333333,0.00107015333333333,0.004751244,0.00311925866666667,0.000241853,0.00165988,0.00211778033333333
Kansas City,5.68466666666667e-06,0.000191170666666667,0.00346195,0.001306747,0.000405674333333333,0.00208973366666667,0.000487687,0.00121512966666667,0.000322849,2.29333333333333e-05,0.000379435,0.00239567033333333
Los Angeles,0.000308897666666667,0.00275643866666667,0.0187041443333333,0.00394947766666667,0.00203476533333333,0.00574456166666667,0.00167530566666667,0.00177990633333333,0.0114456683333333,0.00366417,0.00615602366666667,0.0173984646666667
New York,0.000141973666666667,0.00423450233333333,0.00528143633333333,0.004255811,0.00275199733333333,0.00788966833333333,0.001825559,0.0142630203333333,0.0291637493333333,0.00100005666666667,0.00464124433333333,0.0127292623333333
Seattle,0.0,4.00216666666667e-05,0.000225424333333333,0.000685144666666667,0.001122187,9.6194e-05,0.000183696,0.00503416366666667,0.009351875,0.002568461,0.00521226333333333,0.000160877333333333
Sunnyvale,1e-05,0.00196976633333333,0.00224886033333333,0.000717426333333333,0.00145110866666667,0.001306637,0.000343672666666667,0.00524159033333333,0.00190479566666667,0.000494775666666667,0.000491405333333333,0.003913465
Washington DC,4.1174e-05,0.0125697533333333,0.00750626766666667,0.00573790766666667,0.002891753,0.009548467,0.004932117,0.017166021,0.016667869,0.000765992333333333,0.00609878,0.0248397003333333
