src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000102002666666667,0.0,3.33333333333333e-06,6.66666666666667e-06,0.0,3.30586666666667e-05,4.8505e-05,0.0,6.66666666666667e-06,9.45113333333333e-05
Atlanta_2,6.46133333333333e-06,0.00265238466666667,0.000279750333333333,0.00125100533333333,0.00354682433333333,0.002023846,0.000128016333333333,0.00267556133333333,0.000907138333333333,1.27193333333333e-05,0.000470892,0.00733718066666667
Chicago,3.6666e-05,0.000833521666666667,0.00915222866666667,0.00182074266666667,0.000312350666666667,0.00363579266666667,0.000508477666666667,0.164001453333333,0.00104693333333333,7.62136666666667e-05,0.000559738333333333,0.00181310666666667
Denver,1.05e-05,0.000170199666666667,0.005782334,0.002599303,0.00187035766666667,0.00288229366666667,0.002014162,0.00238561966666667,0.00169051566666667,0.001296314,0.00285699333333333,0.003981178
Houston,2.05986666666667e-05,0.000293263666666667,0.002108912,6.09233333333333e-05,0.001521892,0.000200994666666667,9.21016666666667e-05,0.000551735,0.000461279666666667,3.33333333333333e-06,0.000104076666666667,0.000295874333333333
Indianapolis,1e-05,0.00164255633333333,0.00773031933333333,0.000817191333333333,0.000135141,0.000522604333333333,0.000181202,0.00255426566666667,0.00254330333333333,4.54656666666667e-05,0.001126064,0.001680546
Kansas City,0.0,0.000132635666666667,0.00230919866666667,0.00151020933333333,0.000474209,0.00107534766666667,0.000447187,0.000803704666666667,0.000406962333333333,0.000271067666666667,0.000539700666666667,0.000683576
Los Angeles,6.66666666666667e-06,0.00341768533333333,0.0143812076666667,0.000724349333333333,0.00199877233333333,0.000972859,0.000795974333333333,0.002142741,0.00401455266666667,0.00160824433333333,0.005209395,0.011406799
New York,8.34e-05,0.000964182,0.00186495233333333,0.00356226266666667,0.000586472,0.00162205233333333,0.00125848966666667,0.00701017233333333,0.008859746,0.000212638333333333,0.00333685866666667,0.00589592633333333
Seattle,0.0,3.79733333333333e-06,1e-05,0.000777602666666667,2.686e-05,3.1827e-05,0.0,0.00480452066666667,2.1652e-05,0.000615422666666667,0.002920842,0.0
Sunnyvale,0.0,0.000718826333333333,0.00283078033333333,0.000114305666666667,2.27466666666667e-05,0.000339459333333333,0.00022522,0.00393623133333333,0.00093287,0.000514608,0.000416410666666667,0.00034691
Washington DC,1.08686666666667e-05,0.0109232223333333,0.007562504,0.00680620466666667,0.002447229,0.00571671366666667,0.00103179466666667,0.0157489093333333,0.0171197306666667,0.000368046,0.006063052,0.03493975
