src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000157326666666667,0.000269082666666667,0.0,7.0688e-05,6.2136e-05,1.43956666666667e-05,0.0,8.7615e-05,0.0,3.33333333333333e-06,0.000364648666666667
Atlanta_2,0.0,0.00341976,0.00318952533333333,8.886e-06,0.00505050566666667,0.002924017,0.000620195,0.0,0.00192068166666667,0.0,0.0002506,0.0127056216666667
Chicago,0.0,0.00449726933333333,0.0211385473333333,0.00174717333333333,0.0124818006666667,0.003779648,0.00172272933333333,0.127767666666667,0.003064444,6.66666666666667e-06,0.000197211333333333,0.004622782
Denver,0.0,0.00136032033333333,0.00854119366666667,0.00156894366666667,0.00540064133333333,0.004353377,0.00312738833333333,3.33333333333333e-06,0.00290249766666667,0.000991567666666667,3.33756666666667e-05,0.00641428533333333
Houston,0.0,0.00509287066666667,0.000223707,0.0,0.0371653566666667,7.076e-06,3.33333333333333e-06,3.33333333333333e-06,0.000731439666666667,6.66666666666667e-06,3.33333333333333e-06,0.0150340906666667
Indianapolis,0.0,0.003138805,0.0193700576666667,0.00117505666666667,0.00983427133333333,0.00245787066666667,0.00216072,0.0,0.00633467566666667,1.2524e-05,0.000585493666666667,0.00450380666666667
Kansas City,0.0,0.000887104333333333,0.00443428633333333,0.00083067,0.002207732,0.001519078,0.001126816,0.0,0.001618896,0.0,2.98376666666667e-05,0.00120893466666667
Los Angeles,0.0,0.00397316766666667,0.00198926566666667,0.00180550633333333,0.03601826,0.000257269,5.94896666666667e-05,0.001751183,0.008709127,0.000976827,0.00295393766666667,0.0142233986666667
New York,0.0,0.00505940133333333,0.0118284803333333,0.00341685566666667,0.0124094946666667,0.00461241533333333,0.00239939433333333,7.55433333333333e-06,0.0252942466666667,6.66666666666667e-06,0.000932648333333333,0.014492268
Seattle,0.0,0.000213240666666667,8.07663333333333e-05,0.000176423333333333,0.000514058666666667,4.55266666666667e-06,3.9442e-05,0.00389497333333333,0.000403777666666667,0.00119791833333333,0.00531386266666667,0.000186225333333333
Sunnyvale,0.0,0.00140562633333333,0.00102389133333333,0.000734392333333333,0.006851703,9.15996666666667e-05,0.000726579,0.002389052,0.001678976,0.000458195333333333,0.000789069666666667,0.00184901133333333
Washington DC,0.0,0.0168148763333333,0.014458724,0.00146362566666667,0.0308461286666667,0.00527298433333333,0.003698604,1.10133333333333e-05,0.0230650936666667,3.20816666666667e-05,0.000808181333333333,0.0510470166666667
