src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.5259e-05,0.000144565666666667,6.66666666666667e-06,3.05886666666667e-05,3.1739e-05,0.000143673333333333,1.6292e-05,4.12796666666667e-05,0.0,0.000138744333333333,0.000103557
Atlanta_2,9.19733333333333e-06,0.00415155333333333,0.001532936,0.000225431333333333,0.000250573333333333,0.00298521466666667,0.000785914666666667,0.0020524335,0.000870254,1.89625e-05,0.002256224,0.003715363
Chicago,1.24596666666667e-05,0.003708443,0.00675852766666667,0.001424771,0.00139368833333333,0.007055675,0.00154703033333333,0.00494711166666667,0.00124667866666667,0.000251125666666667,0.003874121,0.00343161166666667
Denver,4.772e-05,0.00115835533333333,0.00626579866666667,0.00110249633333333,0.00191465066666667,0.00121339866666667,0.00178700733333333,0.00148583833333333,0.000588263666666667,0.00123161466666667,0.00327603766666667,0.00216235233333333
Houston,8.2143e-05,0.00131644866666667,0.00151100666666667,0.000209943,0.002372709,0.00046217,0.000378475333333333,0.00213239633333333,0.000483558,3.33333333333333e-06,0.001205598,0.000797512666666667
Indianapolis,1.75956666666667e-05,0.000928312666666667,0.006145387,0.000994651333333333,0.000154280333333333,0.000810468333333333,0.00108716066666667,0.00134125266666667,0.000731869666666667,0.000207227,0.00448305466666667,0.00272390966666667
Kansas City,1.43526666666667e-05,0.001119529,0.00524483,0.00146546466666667,0.000739008666666667,0.002064145,0.000588229333333333,0.00122586366666667,0.000300953666666667,0.000377616,0.00233050366666667,0.001489325
Los Angeles,8.50933333333333e-06,0.001490036,0.00941879833333333,0.00344797666666667,0.000767084666666667,0.001359024,0.00129201666666667,0.00280161,0.003416309,0.00252816833333333,0.00922317466666667,0.005442582
New York,0.000872022333333333,0.002719307,0.00495992033333333,0.00224645266666667,0.00160264133333333,0.00210679466666667,0.001868164,0.00987885066666667,0.0117355576666667,0.000288609,0.00458257333333333,0.0118998403333333
Seattle,0.0,0.0,0.0,0.000159776,0.0,6.6978e-05,0.0,0.000881416666666667,3.54033333333333e-06,0.000741276,0.00269685766666667,3.33333333333333e-06
Sunnyvale,4.75733333333333e-05,0.002012209,0.00254368133333333,0.000859525333333333,0.000794412,0.00164526133333333,0.000851351333333333,0.00522104266666667,0.00125844766666667,0.000296315666666667,0.00466939333333333,0.002062911
Washington DC,2.19976666666667e-05,0.0145338023333333,0.011594855,0.00535271,0.002622348,0.00493930466666667,0.00327109633333333,0.00894839733333333,0.0155773823333333,0.000254052666666667,0.00941250833333333,0.0232050976666667
