src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,0.0,0.0,0.0,5.97466666666667e-06,7.5553e-05,0.000462084,1.66666666666667e-06,1.44796666666667e-05,5.08213333333333e-05
Atlanta_2,6.66666666666667e-06,0.00308023366666667,0.000166936666666667,0.000572064,0.000385577333333333,0.00168502866666667,7.3988e-05,0.00227039066666667,0.000403685666666667,1.00986666666667e-05,0.000383265333333333,0.00351792466666667
Chicago,0.0,0.001544995,0.00472154333333333,0.000339740333333333,0.000595429333333333,0.00142606833333333,0.000340851666666667,0.00331423766666667,0.000917645666666667,2.13713333333333e-05,0.000292262666666667,0.00205439233333333
Denver,3.21e-05,0.000351813666666667,0.006239779,0.000678747333333333,0.00244114666666667,0.00295507333333333,0.002305265,0.000397783333333333,0.001075747,0.000716468333333333,0.00131946233333333,0.00405582066666667
Houston,0.0,0.000858670333333333,0.000775977333333333,0.000198465,0.00125836833333333,0.000266825,8.88976666666667e-05,0.000739552666666667,0.000348336333333333,0.0,0.000252199,0.000781739333333333
Indianapolis,7.00133333333333e-06,0.001087502,0.00265814433333333,0.000988101333333333,0.00273926033333333,0.000572096,0.000176929333333333,0.002282264,0.000734390666666667,3.74e-06,0.00224573766666667,0.00193781966666667
Kansas City,1.61036666666667e-05,0.000134081333333333,0.000836900666666667,0.000961386666666667,0.000309748333333333,0.00119385,0.00129853433333333,0.000244121666666667,0.002109445,0.0002242,0.000305943333333333,0.001159974
Los Angeles,0.000137529,0.000785144333333333,0.00619483633333333,0.000699008,0.000370315666666667,0.000473741666666667,0.000617261666666667,0.001120111,0.002944061,0.000992339333333333,0.00244590666666667,0.00202982366666667
New York,4.57846666666667e-05,0.000800786666666667,0.00211999233333333,0.00298458966666667,0.000471508666666667,0.00175496066666667,0.000815576333333333,0.00754944,0.00701970033333333,5.42233333333333e-05,0.00128467033333333,0.00586511033333333
Seattle,0.0,3.33333333333333e-06,1e-05,0.000200907666666667,4.03466666666667e-06,2.06603333333333e-05,0.0,0.00325959,3.62213333333333e-05,0.000453827333333333,0.002850101,6.66666666666667e-06
Sunnyvale,8.0761e-05,0.000768413666666667,0.003934567,0.000165759333333333,0.000145872333333333,0.001191102,0.000114591333333333,0.00144452633333333,0.00124137866666667,0.000239883666666667,0.000249994,0.000567705333333333
Washington DC,0.000469395666666667,0.007013564,0.00514216466666667,0.00510100266666667,0.000992207666666667,0.005271818,0.000915117333333333,0.00667297933333333,0.0150152603333333,0.00071693,0.00305827366666667,0.0167227233333333
