src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.0,0.0,8.42166666666667e-06,4.99333333333333e-06,0.0,4.07276666666667e-05,1e-05,0.0,3.33333333333333e-06,4.07053333333333e-05
Atlanta_2,8.49466666666667e-06,0.00303760966666667,0.000764968,0.000534811333333333,0.000865576666666667,0.00130322966666667,0.000182499333333333,0.00140007133333333,0.000559989666666667,3.921e-05,0.000709535333333333,0.00553042133333333
Chicago,0.0,0.00323298566666667,0.007510823,0.000882375,0.000723451333333333,0.00660619733333333,0.00110259233333333,0.00415112166666667,0.00136178233333333,2.4007e-05,0.00127779666666667,0.001511538
Denver,1.612e-05,0.000658960666666667,0.00734803,0.000778605666666667,0.002031449,0.003020696,0.00168416033333333,0.00331692633333333,0.001688439,0.000943228333333333,0.001771296,0.005439342
Houston,0.000319576333333333,0.000859302,0.00215781733333333,9.3939e-05,0.00159581733333333,0.000638231666666667,0.000698115666666667,0.001339919,0.000397758666666667,1.62053333333333e-05,0.000258788666666667,0.000216218666666667
Indianapolis,1.63403333333333e-05,0.00125841466666667,0.00510185733333333,0.000826452,3.6546e-05,0.00254462633333333,0.000302676666666667,0.00282178433333333,0.00146144933333333,0.000121824666666667,0.000769146666666667,0.00103005133333333
Kansas City,0.0,0.000320203666666667,0.00146456966666667,0.000538859666666667,0.000278584666666667,0.001465771,0.001073049,0.000586064,0.000154931333333333,0.000289175666666667,0.0003078,0.000776482666666667
Los Angeles,4.08666666666667e-06,0.00163159833333333,0.0113389453333333,0.000935493,0.00079914,0.000714352666666667,0.000321487666666667,0.00174309933333333,0.00337174033333333,0.00234955633333333,0.00198446866666667,0.00145159566666667
New York,3.6627e-05,0.00298065566666667,0.00393437233333333,0.00283283333333333,0.000465679,0.00130910666666667,0.000318989,0.00699658633333333,0.012680502,9.67536666666667e-05,0.001864861,0.00514313266666667
Seattle,0.0,0.000160557333333333,4.3958e-05,0.000704208666666667,3.33333333333333e-06,2.25093333333333e-05,0.0,0.003813461,7.2439e-05,0.00115800833333333,0.00490564266666667,0.0
Sunnyvale,3.33333333333333e-06,0.00114594933333333,0.00535907,0.000154199,0.000702120666666667,0.00122227766666667,0.000196932333333333,0.001925831,0.000887008666666667,0.000153725,0.00215378,0.000324733333333333
Washington DC,0.000203374666666667,0.010459197,0.0140948,0.00964458833333333,0.00289258433333333,0.00426271733333333,0.0004789,0.005554559,0.0214420046666667,0.000577986,0.00268785866666667,0.032060304
