src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.56986666666667e-05,0.000105477,4.34333333333333e-05,6.66666666666667e-06,3.66063333333333e-05,3.3742e-05,0.000206319,1.57456666666667e-05,1.02473333333333e-05,1.66666666666667e-06,1.0256e-05,0.000577631
Atlanta_2,0.000344642333333333,0.007530064,0.00317865266666667,0.00244428866666667,0.000824252333333333,0.00249626066666667,0.000638740666666667,0.00198764066666667,0.001645551,0.000182315666666667,0.000782710666666667,0.00684297433333333
Chicago,4.53533333333333e-05,0.00241756966666667,0.015351607,0.00179323066666667,0.00116064966666667,0.00335506533333333,0.003083542,0.00598923866666667,0.002769114,0.000293112,0.000946206333333333,0.005213843
Denver,6.35463333333333e-05,0.001129203,0.00838684433333333,0.001709768,0.00214743533333333,0.00373181666666667,0.003508971,0.00162598566666667,0.00230074266666667,0.00366888166666667,0.002369143,0.005589581
Houston,0.000270321666666667,0.00133739266666667,0.00220188933333333,0.000256527,0.00182288833333333,0.00115332266666667,0.00133617,0.00125127433333333,0.000848534,0.000119846666666667,0.000958975666666667,0.00103780766666667
Indianapolis,3.26706666666667e-05,0.003769295,0.0100189583333333,0.00174686766666667,0.00166862133333333,0.00218941166666667,0.00227056,0.00307587833333333,0.002869908,0.000274453666666667,0.000968440333333333,0.00422029766666667
Kansas City,0.000361902333333333,0.000458621333333333,0.001945868,0.00234455466666667,0.000615992666666667,0.002234872,0.00106800433333333,0.00104305733333333,0.000317459333333333,0.000239574666666667,0.000859485666666667,0.00355577333333333
Los Angeles,1.863e-05,0.00314989766666667,0.0164290283333333,0.00208283233333333,0.001568087,0.00343902466666667,0.00107123533333333,0.00370583,0.00595093266666667,0.00497518566666667,0.004600461,0.00528204733333333
New York,0.000306511333333333,0.00507051333333333,0.00493060666666667,0.00619630866666667,0.00210711066666667,0.004792637,0.00368635566666667,0.00921134566666667,0.01564415,0.000585992666666667,0.002721594,0.009857607
Seattle,0.0,0.0001465,1e-05,0.000730819333333333,1.4442e-05,4.28876666666667e-05,3.33333333333333e-06,0.00573676166666667,3.25706666666667e-05,0.000959828333333333,0.003218278,1e-05
Sunnyvale,1.3656e-05,0.002374753,0.00435591066666667,0.000637489333333333,0.000561783666666667,0.002565803,0.000463585666666667,0.00320609233333333,0.00259917266666667,0.000593136666666667,0.000758491666666667,0.0106206423333333
Washington DC,6.3653e-05,0.0152064113333333,0.0163217163333333,0.0107873136666667,0.002561379,0.00965493533333333,0.00426981866666667,0.00645652733333333,0.0201816426666667,0.00091926,0.00486665866666667,0.04383406
