src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.4462e-05,0.000198683666666667,6.66666666666667e-06,3.89666666666667e-06,3.33333333333333e-06,7.7014e-05,1.1154e-05,4.05006666666667e-05,0.0,0.0,0.000255364666666667
Atlanta_2,4.8648e-05,0.0064631,0.002135235,0.000697135333333333,0.00394647366666667,0.002574306,0.000331203,0.00139657583333333,0.00133917833333333,0.000200034833333333,0.000525138333333333,0.011361263
Chicago,0.000569644666666667,0.002602046,0.01291529,0.000871791333333333,0.00326570566666667,0.00421714233333333,0.00122880366666667,0.00539124966666667,0.00143146133333333,0.000106494666666667,0.000639249333333333,0.003151762
Denver,1.23333333333333e-05,0.00198072566666667,0.015119059,0.00172708566666667,0.00254106633333333,0.004448662,0.002565108,0.002838929,0.00285106733333333,0.002562832,0.001286706,0.00698766066666667
Houston,7.68266666666667e-05,0.000763902666666667,0.00247833366666667,0.000181873333333333,0.00201669433333333,0.000340355666666667,0.000309379333333333,0.000402247333333333,0.00132335866666667,9.7893e-05,0.000234552,0.000624250666666667
Indianapolis,2.22453333333333e-05,0.00186060766666667,0.0132911393333333,0.000875026333333333,0.00124858033333333,0.00180181366666667,0.00109008866666667,0.00221071366666667,0.003342643,0.000156485,0.00213397866666667,0.00557095166666667
Kansas City,2.0099e-05,0.000428828666666667,0.00227513733333333,0.000991230333333333,0.00158390766666667,0.001803837,0.001473588,0.000496791333333333,0.000491003666666667,0.000239559666666667,0.000305987333333333,0.00147723466666667
Los Angeles,1.36356666666667e-05,0.00553388266666667,0.017801632,0.00290574333333333,0.00161207933333333,0.00704067233333333,0.000966800333333333,0.00731226566666667,0.005409327,0.00395760766666667,0.00220245566666667,0.00502335133333333
New York,0.000714822,0.00365272833333333,0.00463532866666667,0.00439625966666667,0.00160257466666667,0.00714631766666667,0.00213104433333333,0.00771397766666667,0.0176735656666667,0.000239504333333333,0.00190822,0.0254775296666667
Seattle,0.0,8.5453e-05,0.0,0.000366115333333333,0.000124875333333333,0.000157895333333333,3.33333333333333e-06,0.00370443966666667,4.02903333333333e-05,0.00112283,0.00406206933333333,0.000298707666666667
Sunnyvale,4.12813333333333e-05,0.00116506533333333,0.00587087366666667,0.000961116333333333,0.000290419333333333,0.00152802433333333,0.000495758666666667,0.00121990966666667,0.00216250733333333,0.000981188,0.000549792333333333,0.001971633
Washington DC,0.000184366333333333,0.0168241013333333,0.0133772116666667,0.004974954,0.00370495533333333,0.012069417,0.00338107833333333,0.00478634833333333,0.0229880566666667,0.000516654666666667,0.00504496366666667,0.0429771
