src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.98106666666667e-05,0.000276490666666667,0.000332401333333333,0.0,0.000209856,0.000217371,9.14346666666667e-05,0.0,0.000166504,3.33333333333333e-06,1.23833333333333e-05,0.000194027
Atlanta_2,0.0,0.00545095366666667,0.00535082066666667,3.33333333333333e-06,0.007182336,0.00555676566666667,0.00308558966666667,0.0,0.00275707866666667,1.41763333333333e-05,5.89833333333333e-05,0.0104513013333333
Chicago,0.0,0.00798680633333333,0.0202118283333333,0.005356204,0.017040732,0.0149762316666667,0.00271322933333333,0.00010028,0.00556218666666667,8.86533333333333e-06,0.000388444333333333,0.006765728
Denver,0.0,0.00118650133333333,0.00871983466666667,0.00170214266666667,0.00549121033333333,0.008118481,0.00258926666666667,0.0,0.00424612066666667,0.00154119966666667,0.00187842166666667,0.00715036266666667
Houston,0.0,0.00568156133333333,0.000128489,1.86356666666667e-05,0.021306775,1.33333333333333e-05,1.46273333333333e-05,0.0,0.001492961,0.0004467,1.81376666666667e-05,0.0187859946666667
Indianapolis,0.0,0.00536565566666667,0.0285821016666667,0.0028011,0.0123772223333333,0.00959670966666667,0.002903578,5.41266666666667e-06,0.00988504266666667,0.000302261666666667,0.000241916333333333,0.007177594
Kansas City,0.0,0.004022855,0.00550398766666667,0.00221829366666667,0.00414348633333333,0.00285669766666667,0.000899986666666667,0.0,0.00114336033333333,1.4136e-05,1.80426666666667e-05,0.00291087633333333
Los Angeles,0.0,0.00429776466666667,0.00123732833333333,0.00599181966666667,0.0378849266666667,0.000112600333333333,0.000196552,0.00201312833333333,0.0125688576666667,0.002784511,0.00578573,0.0170937333333333
New York,0.0,0.00876438666666667,0.015219576,0.00522409033333333,0.024080118,0.00962057533333333,0.00418322366666667,1.10493333333333e-05,0.0453827666666667,3.03736666666667e-05,0.000453300666666667,0.020930086
Seattle,0.0,9.23953333333333e-05,3.52563333333333e-05,0.00142056333333333,0.000857897333333333,3.17726666666667e-05,8.491e-05,0.00603224833333333,0.000571504,0.00206669633333333,0.00885491566666667,0.000997409
Sunnyvale,0.0,0.00335394066666667,0.000364807333333333,0.00250858333333333,0.00773246166666667,4.32353333333333e-05,0.000748597,0.00447001733333333,0.00258840633333333,0.00432201133333333,0.000409334666666667,0.00359677833333333
Washington DC,0.0,0.0192687186666667,0.0243046253333333,0.001603896,0.0337078733333333,0.00931728633333333,0.00381550766666667,1.20426666666667e-05,0.029885034,1.33333333333333e-05,0.000411160666666667,0.04253487
