src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.15e-05,1.33333333333333e-05,0.0,3.33333333333333e-06,0.0,0.0,3.498e-05,3.5e-06,0.0,0.0,7.01366666666667e-06
Atlanta_2,4.691e-06,0.00858744466666667,0.000546388,0.000513733,0.005625467,0.001445656,0.000532472666666667,0.001505981,0.000243020666666667,8.69733333333333e-06,0.000913331333333333,0.00401160033333333
Chicago,0.0,0.000768558333333333,0.00433443233333333,0.000983494333333333,0.00136730266666667,0.003461512,0.00231759833333333,0.00324169433333333,0.001484794,2.09353333333333e-05,0.000450723666666667,0.00219814933333333
Denver,3.886e-05,0.000461809333333333,0.00558672533333333,0.00197917733333333,0.00315105166666667,0.00307157633333333,0.00272868766666667,0.000941493,0.00146998066666667,0.000612589,0.00136489833333333,0.00446036333333333
Houston,5.21573333333333e-05,0.000360275,0.000447501,0.000175090666666667,0.002275906,4.4785e-05,9.9065e-05,0.000303043,0.000433601666666667,1e-05,5.83933333333333e-05,0.000556965333333333
Indianapolis,0.0,0.00103326533333333,0.00338465933333333,0.000599633333333333,0.000216409666666667,0.000937940666666667,0.000325882666666667,0.00252521533333333,0.000686619,8.5787e-05,0.001048798,0.001510169
Kansas City,0.0,0.000261982333333333,0.000756860333333333,0.000486056333333333,0.000555415666666667,0.00220913533333333,0.00226283366666667,0.000403208666666667,0.000173312666666667,0.000228846666666667,0.000302314,0.001496503
Los Angeles,3.33333333333333e-06,0.000920894,0.00420818133333333,0.00116702233333333,0.000618597666666667,0.001714325,0.000239068333333333,0.00133554,0.00270671933333333,0.001948664,0.00254332,0.00203513133333333
New York,0.000113168,0.001885584,0.00250143133333333,0.002771637,0.000738718666666667,0.000747521333333333,0.000447668333333333,0.00659247133333333,0.0107612673333333,0.000122922,0.001591434,0.004936745
Seattle,0.0,0.0,0.0,0.000109024333333333,0.0,2.6196e-05,3.33333333333333e-06,0.00448972233333333,0.0,0.00110408866666667,0.005070599,1.5836e-05
Sunnyvale,9.546e-06,0.000896918333333333,0.00173868833333333,0.000355388333333333,0.000341796,0.000811422333333333,0.00024626,0.0226840116666667,0.000943306,0.000891496666666667,0.000674207666666667,0.000374911
Washington DC,5.86066666666667e-06,0.00926842833333333,0.00643139166666667,0.00397366566666667,0.00157584633333333,0.00518778266666667,0.00186967966666667,0.003955645,0.0152186446666667,9.62136666666667e-05,0.00365281133333333,0.017662999
