src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.0733e-05,1.9802e-05,1e-05,0.0,0.0,3.33333333333333e-06,0.00016383,6.66666666666667e-06,0.0,6.66666666666667e-06,1.33333333333333e-05
Atlanta_2,0.000194000333333333,0.003189181,0.000555204666666667,0.000428950666666667,0.000805392666666667,0.00139455433333333,0.001164915,0.00170283633333333,0.00101222066666667,5.06736666666667e-05,0.000519732666666667,0.00260198466666667
Chicago,7.85833333333333e-06,0.000990934,0.00284203766666667,0.003889263,0.000970494,0.00302966566666667,0.00142664966666667,0.00443106966666667,0.000353136666666667,0.000107997333333333,0.000633832,0.001314129
Denver,2.29533333333333e-05,0.000270047333333333,0.004735472,0.000262836666666667,0.00115993966666667,0.00301065,0.00114612166666667,0.000500115,0.00252768033333333,0.000442787,0.00128983533333333,0.003443558
Houston,1.752e-05,0.000750483333333333,0.000911260333333333,0.000106158333333333,0.00177254766666667,0.000187075666666667,0.000116073,0.000574742333333333,0.000405086333333333,3.33333333333333e-06,0.000139442333333333,0.000222246
Indianapolis,0.0,0.00132879133333333,0.006089208,0.00113129866666667,9.31093333333333e-05,0.000503589,0.000222075,0.00174548566666667,0.004193363,2.30063333333333e-05,0.00114696266666667,0.00131620733333333
Kansas City,0.0,0.000412701666666667,0.00119803033333333,0.000995943,0.000341765333333333,0.00148936366666667,0.000579071333333333,0.000703348333333333,0.000316143666666667,0.000309213333333333,0.00036042,0.00096834
Los Angeles,2.1801e-05,0.000851548333333333,0.00598754066666667,0.00195389133333333,0.00195598033333333,0.00310777566666667,0.000801488666666667,0.00330990633333333,0.002415657,0.00158088633333333,0.0112883276666667,0.010532758
New York,2.6096e-05,0.00228887366666667,0.00116500266666667,0.003630264,0.00116967366666667,0.001648424,0.000933330333333333,0.008948406,0.00775280666666667,0.00025392,0.00397679233333333,0.004536298
Seattle,0.0,3.33333333333333e-06,0.0,0.00100293566666667,6.66666666666667e-06,1.78566666666667e-05,0.0,0.00420285666666667,1.4648e-05,0.000547309333333333,0.00348105666666667,4.039e-06
Sunnyvale,1.47946666666667e-05,0.000884939333333333,0.001459152,0.000202707333333333,0.000153463666666667,0.000189834,0.000155752333333333,0.013037344,0.00106662733333333,0.000189442666666667,0.000104871333333333,0.001151818
Washington DC,8.35033333333333e-05,0.00741015433333333,0.00414399466666667,0.007456875,0.00298873533333333,0.0050562,0.001208063,0.0176018153333333,0.0122180156666667,0.000130645666666667,0.003670959,0.0170498946666667
