src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.1236e-05,2.7137e-05,6.02106666666667e-05,0.0,0.0,0.0,1.69843333333333e-05,1.0512e-05,0.0,2.53016666666667e-05,0.000100888333333333
Atlanta_2,4.20013333333333e-05,0.00285551866666667,0.001736546,0.000650498333333333,0.00208640166666667,0.003060428,0.000253565,0.0024843475,0.000732119333333333,7.83483333333333e-06,0.000935678,0.00575013
Chicago,1.7688e-05,0.000941103333333333,0.0135257633333333,0.002017443,0.00202678766666667,0.004255161,0.00142008466666667,0.0109096926666667,0.00230795233333333,0.00120825433333333,0.00125559866666667,0.00330432666666667
Denver,1.76933333333333e-05,0.000399262,0.007658067,0.000332811,0.00248351733333333,0.003133991,0.001995621,0.00384298966666667,0.00246104766666667,0.000855840666666667,0.000870313,0.00482690533333333
Houston,0.0,0.000705554,0.00155778166666667,9.23513333333333e-05,0.00146210833333333,0.000236941666666667,0.000476115333333333,0.00103351433333333,0.000319230666666667,0.0,0.000756494333333333,0.000315237333333333
Indianapolis,0.0,0.00163607366666667,0.013491125,0.002334586,0.000269736,0.000862127333333333,0.000658222,0.004310357,0.003782441,0.000134692333333333,0.000952328666666667,0.00190930033333333
Kansas City,0.0,0.000923623666666667,0.00335563333333333,0.001074914,0.000361768666666667,0.001027331,0.000595501666666667,0.00286790166666667,0.000955332333333333,4.84586666666667e-05,0.000389689333333333,0.00158729233333333
Los Angeles,0.000314855666666667,0.002313391,0.0196976486666667,0.003213634,0.002219832,0.004703212,0.001001039,0.00425989866666667,0.015408992,0.002802672,0.00562240766666667,0.0135706856666667
New York,7.10923333333333e-05,0.00341338866666667,0.00818603833333333,0.00331206333333333,0.00197935866666667,0.00369886266666667,0.00140585633333333,0.0119303853333333,0.0247629346666667,0.000307571666666667,0.00554213166666667,0.008442723
Seattle,0.0,3.33333333333333e-06,0.000190284666666667,0.000281439,6.80266666666667e-06,3.6196e-05,1.4204e-05,0.00459205066666667,5.34416666666667e-05,0.00239505133333333,0.00484580466666667,1.86736666666667e-05
Sunnyvale,3.33333333333333e-06,0.001276986,0.002314101,0.000221185,0.000197681,0.000817424666666667,0.000296083,0.00436313933333333,0.00256963766666667,0.000538780333333333,0.000257329333333333,0.000642924
Washington DC,0.000486956,0.014572482,0.011810482,0.00531648033333333,0.003039881,0.00474756433333333,0.00177254633333333,0.0171945703333333,0.0160062716666667,0.000337545,0.00703918366666667,0.0364157733333333
