src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1e-05,3.248e-05,0.0,1.7787e-05,0.000182249666666667,6.484e-05,8.42666666666667e-05,3.33333333333333e-06,1.66666666666667e-06,0.000102820666666667,8.59163333333333e-05
Atlanta_2,0.000101867666666667,0.003026049,0.00240931333333333,0.000517636,0.000307902333333333,0.00179273566666667,0.000714421,0.00183821933333333,0.000705023,1.26973333333333e-05,0.00224866266666667,0.00439914066666667
Chicago,0.000402380666666667,0.001854366,0.007913494,0.004493863,0.002146147,0.00638006766666667,0.00222119366666667,0.00441313366666667,0.00109905866666667,0.000107650333333333,0.00424618033333333,0.00254171366666667
Denver,1.79333333333333e-05,0.000898797333333333,0.00411762666666667,0.00106439933333333,0.00214525666666667,0.001476131,0.00180610466666667,0.00149431266666667,0.000501937333333333,0.00239775233333333,0.00304009,0.003658856
Houston,0.000330715333333333,0.000920445,0.00114929266666667,0.000230820333333333,0.002451539,0.000446309,0.000268006,0.000245522333333333,0.000223347666666667,3.85e-05,0.00159362766666667,0.000882843
Indianapolis,1.21783333333333e-05,0.00171936966666667,0.006466009,0.00114036933333333,0.000316254666666667,0.001984789,0.000493739,0.00197562233333333,0.00149408533333333,9.47553333333333e-05,0.003807431,0.00292453466666667
Kansas City,0.000131284,0.000592369,0.00207774233333333,0.00138135433333333,0.000520865,0.00150924,0.000972685333333333,0.000546236333333333,0.000990476666666667,0.000447222666666667,0.00187659366666667,0.00149425
Los Angeles,4.34856666666667e-05,0.001164872,0.00733021333333333,0.003416501,0.001209241,0.00124498733333333,0.001726754,0.00129789466666667,0.00479071566666667,0.00187150666666667,0.00956468933333333,0.010088023
New York,9.23246666666667e-05,0.00205831333333333,0.00284099133333333,0.00145008433333333,0.000572019333333333,0.00171186366666667,0.000741814666666667,0.00682771166666667,0.008717005,0.000374439333333333,0.00359714633333333,0.012950574
Seattle,0.0,1e-05,0.0,0.000249521333333333,3.33333333333333e-06,3.29556666666667e-05,0.0,0.00152533433333333,2.8637e-05,0.00108338866666667,0.004081492,3.33333333333333e-06
Sunnyvale,7.1888e-05,0.003001333,0.00509640766666667,0.000931294333333333,0.001073432,0.00379201466666667,0.002318725,0.00163280333333333,0.00128494233333333,0.000229677666666667,0.003340089,0.00355096966666667
Washington DC,4.35446666666667e-05,0.0144860363333333,0.0109057216666667,0.005554524,0.00166706666666667,0.00467648133333333,0.00221959833333333,0.00465957033333333,0.0135082816666667,0.000183177666666667,0.00684747766666667,0.0205399173333333
