src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.54533333333333e-06,7.3059e-05,0.0,2.7387e-05,0.000107287,0.0,4.79766666666667e-05,3.59906666666667e-05,1.66666666666667e-06,6.66666666666667e-06,1.33333333333333e-05
Atlanta_2,2.57123333333333e-05,0.00430868166666667,0.000934114,0.000705550666666667,0.000160453333333333,0.00144020966666667,9.80563333333333e-05,0.00205914866666667,0.000524507666666667,9.39733333333333e-06,0.00154590933333333,0.002178129
Chicago,6.53733333333333e-06,0.00520149133333333,0.00667538066666667,0.001291176,0.00093038,0.00426129133333333,0.000914965,0.00689337833333333,0.00102228133333333,3.56403333333333e-05,0.000937415,0.00272791566666667
Denver,2.49973333333333e-05,0.000450477333333333,0.00593008166666667,0.00147803933333333,0.00296697166666667,0.002418708,0.002276145,0.00377854166666667,0.00128688966666667,0.001230444,0.00145965766666667,0.00364570433333333
Houston,3.00333333333333e-05,0.00104985366666667,0.002536951,0.000164720666666667,0.00132950933333333,0.000113414333333333,0.000152409333333333,0.000851982666666667,0.000361275333333333,0.0,0.000403053666666667,0.000341965666666667
Indianapolis,0.0,0.001390959,0.005522418,0.000705720666666667,0.000294526,0.00324824233333333,0.000322677333333333,0.00677089566666667,0.00335354666666667,9.85506666666667e-05,0.001094704,0.00124011866666667
Kansas City,0.0,0.000321427333333333,0.00203118933333333,0.00130053266666667,0.000401711333333333,0.001305943,0.000959861333333333,0.000768904,0.000268572666666667,6.3975e-05,0.000336242,0.00141263466666667
Los Angeles,0.000158709333333333,0.007956271,0.009720775,0.00168148166666667,0.000590178333333333,0.00410751633333333,0.000211347666666667,0.00334551933333333,0.00831353833333333,0.00119747933333333,0.00648379633333333,0.016486475
New York,8.52913333333333e-05,0.004621892,0.005905921,0.00339653533333333,0.00122962266666667,0.00371667166666667,0.00114980933333333,0.0102203206666667,0.0110229283333333,0.000146805666666667,0.00330700766666667,0.005513263
Seattle,0.0,0.0,4.87006666666667e-05,0.000443569333333333,2.52746666666667e-05,0.000707932666666667,1.0418e-05,0.00448117366666667,6.1602e-05,0.001062104,0.00292461433333333,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.00115495233333333,0.00203714033333333,0.000305946666666667,0.000285480666666667,0.000797557666666667,0.000389617,0.00475281,0.000973373666666667,0.000366169,0.000584582,0.000623854333333333
Washington DC,0.0,0.0147619476666667,0.00963919233333333,0.00694694533333333,0.00279336133333333,0.00438721833333333,0.00108098633333333,0.014822365,0.0192487716666667,0.000198494,0.005239765,0.0233845553333333
