src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5414e-05,0.000241609666666667,0.000195755666666667,7.3943e-05,9.29363333333333e-05,0.000439051333333333,0.000289216333333333,8.66843333333333e-05,0.000213303666666667,4.85836666666667e-05,5.21333333333333e-05,0.000317714
Atlanta_2,0.000155736333333333,0.002942357,0.00294137233333333,0.00135332,0.00137051666666667,0.0113090643333333,0.000949191,0.0100007776666667,0.00301400166666667,0.000396416666666667,0.00139709233333333,0.009538079
Chicago,0.000198712666666667,0.002079143,0.007048734,0.000975719,0.00275855933333333,0.008849715,0.001832677,0.005400939,0.000792358,0.00071624,0.00125055733333333,0.00157386666666667
Denver,0.000106624333333333,0.00308662,0.009860576,0.00382970566666667,0.00224257266666667,0.005065828,0.00473035,0.00334640966666667,0.00327659366666667,0.00220903866666667,0.002572408,0.00846892933333333
Houston,0.000231777,0.000507013,0.005352682,0.00107309766666667,0.001512186,0.002861142,0.000510926333333333,0.0223440773333333,0.00125357666666667,0.000316900666666667,0.000437060333333333,0.002008264
Indianapolis,7.0958e-05,0.010987099,0.0234081736666667,0.00436414033333333,0.000831133,0.00785307233333333,0.00193211533333333,0.00430688966666667,0.00457673433333333,0.00156100333333333,0.00135403233333333,0.00568824066666667
Kansas City,0.000251288333333333,0.000768565,0.00553794066666667,0.00178976733333333,0.000791850666666667,0.002212916,0.000980063333333333,0.00119921233333333,0.00159348466666667,0.000589863,0.000273993666666667,0.00287462666666667
Los Angeles,6.5439e-05,0.00292795466666667,0.014118559,0.002073323,0.00303827133333333,0.00624749433333333,0.00146334666666667,0.001541607,0.007170418,0.00154922433333333,0.00499578866666667,0.00854669433333333
New York,0.000160255666666667,0.010573658,0.00898147966666667,0.005400652,0.00538674866666667,0.0155419696666667,0.00537572066666667,0.010137398,0.0233050523333333,0.00236871166666667,0.00509029833333333,0.0182354576666667
Seattle,1.8031e-05,7.2199e-05,0.000894287,0.00292833,0.000165433333333333,0.000852238,0.000163531333333333,0.003890739,0.000322539333333333,0.00195881033333333,0.00761914066666667,0.000857171666666667
Sunnyvale,0.000466301,0.002128027,0.00921308933333333,0.00137367166666667,0.00122088966666667,0.002165168,0.000795523666666667,0.00527161833333333,0.00328792166666667,0.002260394,0.00135389833333333,0.00275882666666667
Washington DC,0.000493847666666667,0.015752106,0.0157793646666667,0.0106185413333333,0.00662003433333333,0.0108730243333333,0.003589831,0.013671742,0.0241543933333333,0.002456242,0.00568085533333333,0.0344157733333333
