src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.18633333333333e-06,6.66666666666667e-06,6.04656666666667e-05,0.0,0.000538279,1e-05,4.27286666666667e-05,0.0,4.985e-05,0.0,0.0,0.000131189
Atlanta_2,0.0,0.003809534,0.00287529233333333,4.7611e-05,0.005386157,0.00328001,0.000825690666666667,0.0,0.00109554733333333,3.33333333333333e-06,0.000109417,0.006070266
Chicago,0.0,0.011770699,0.0117172553333333,0.003836186,0.0174068483333333,0.00905523866666667,0.00184026966666667,3.2211e-05,0.00440121233333333,3.33333333333333e-06,0.000190277,0.00529854
Denver,0.0,0.000976546,0.00591285233333333,0.001350954,0.004002889,0.00363101166666667,0.00185814533333333,6.89633333333333e-06,0.002020224,0.001067984,0.00029588,0.00481265966666667
Houston,0.0,0.00485592866666667,0.000129747333333333,5.35066666666667e-05,0.0142673606666667,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000708864333333333,1.02573333333333e-05,6.66666666666667e-06,0.012191492
Indianapolis,0.0,0.00167453566666667,0.0172550056666667,0.00130810466666667,0.008120297,0.00356267,0.001284452,0.000121296666666667,0.009765937,4.44563333333333e-05,8.48806666666667e-05,0.004148326
Kansas City,0.0,0.000868270333333333,0.00326431766666667,0.000791796,0.00196636166666667,0.00180412066666667,0.000946659333333333,8.12333333333333e-06,0.00235290866666667,0.0,0.000120502,0.001884679
Los Angeles,0.0,0.00389206566666667,0.00169080066666667,0.001913432,0.0201753673333333,4.28853333333333e-05,1e-05,0.001952376,0.00987982333333333,0.00111019133333333,0.002612443,0.0114758903333333
New York,0.0,0.003837099,0.00896477733333333,0.00443769366666667,0.0147373963333333,0.009260729,0.001898576,4.57586666666667e-05,0.021304024,0.0,0.000411310666666667,0.0240678153333333
Seattle,0.0,2.33333333333333e-05,1.33333333333333e-05,0.00124145666666667,0.000408138333333333,0.0,4.35126666666667e-05,0.006215492,0.000738509333333333,0.00171277933333333,0.006055078,8.9144e-05
Sunnyvale,0.0,0.00122605833333333,0.00019389,0.000804761,0.00400106633333333,1.65993333333333e-05,0.000584724,0.00366362866666667,0.00127708966666667,0.000405117666666667,0.000507736333333333,0.001431073
Washington DC,0.0,0.0151478936666667,0.008666579,0.000934255666666667,0.027090195,0.00681916166666667,0.00262415133333333,2.87296666666667e-05,0.023373941,0.0,0.00158469,0.025519859
