src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.73536666666667e-05,0.000129703333333333,2.66666666666667e-05,0.0,1.42093333333333e-05,1e-05,5.12733333333333e-06,2.39016666666667e-05,5.48333333333333e-05,0.0,3.33333333333333e-06,0.000146954666666667
Atlanta_2,8.6245e-05,0.00580746466666667,0.00165075966666667,0.000519816666666667,0.000446149333333333,0.00209047166666667,0.000644795333333333,0.001406149,0.000947419333333333,0.000113366333333333,0.000845381666666667,0.00864534933333333
Chicago,0.000186786666666667,0.00432562533333333,0.018939627,0.00144814033333333,0.00157892633333333,0.00645663933333333,0.001220399,0.00531604233333333,0.000999932,7.24156666666667e-05,0.000964313,0.00778401866666667
Denver,1.38946666666667e-05,0.00105899066666667,0.0166194516666667,0.00260163566666667,0.00288909766666667,0.00305482933333333,0.00275547866666667,0.000878860666666667,0.00126674333333333,0.00185467233333333,0.00141587233333333,0.00591932733333333
Houston,0.000272152333333333,0.000478464666666667,0.00244161466666667,0.000834202,0.00125596233333333,0.000184395333333333,0.000759052333333333,0.001113272,0.000448899333333333,2.49123333333333e-05,0.000238742333333333,0.000927654
Indianapolis,3.2857e-05,0.00375048633333333,0.0127409216666667,0.000544217,0.001216739,0.00478806966666667,0.00130336133333333,0.00296672,0.00345641633333333,0.000222125666666667,0.00121305933333333,0.00335623066666667
Kansas City,4.431e-05,0.000387321666666667,0.00384179133333333,0.00199126866666667,0.000432524,0.00185932833333333,0.00154938,0.000823045,0.000817141666666667,3.48796666666667e-05,0.000137965666666667,0.00278101533333333
Los Angeles,0.000120838,0.00416641466666667,0.0162917733333333,0.00155568233333333,0.00500002,0.00663376766666667,0.00119039966666667,0.00221390633333333,0.00654107966666667,0.00223730733333333,0.004371531,0.013365832
New York,6.35163333333333e-05,0.007031088,0.008142762,0.00314579666666667,0.00137480566666667,0.005914244,0.00187227033333333,0.006887356,0.0158232816666667,0.000359040333333333,0.00288652833333333,0.010165105
Seattle,1.46736666666667e-05,2.92753333333333e-05,6.4266e-05,0.000342620333333333,2.1146e-05,0.000102522,1.54976666666667e-05,0.00350249766666667,0.000129413333333333,0.001643226,0.002955671,3.50636666666667e-05
Sunnyvale,4.2668e-05,0.00187330933333333,0.00426086366666667,0.000350358333333333,0.000442477666666667,0.00213219433333333,0.000559871666666667,0.005789841,0.00144103133333333,0.000569112,0.001071773,0.00188061733333333
Washington DC,0.000205821666666667,0.0117580216666667,0.0146302176666667,0.007583334,0.00414361566666667,0.00993136833333333,0.005633734,0.0133239153333333,0.0255626986666667,0.00068675,0.00339603966666667,0.03745619
