src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,1.31666666666667e-05,2.0826e-05,0.0,1.58093333333333e-05,0.0,3.33333333333333e-06,1.54013333333333e-05,0.0,3.33333333333333e-06,0.0,0.000156318333333333
Atlanta_2,3.9906e-05,0.00369704666666667,0.000842239333333333,0.000323084,0.000155245,0.00333623466666667,0.000773218333333333,0.000987793333333333,0.00100117566666667,8.38413333333333e-05,0.00131116066666667,0.00555838233333333
Chicago,4.8386e-05,0.00227879733333333,0.00698097833333333,0.00111890166666667,0.001087466,0.00602382666666667,0.000659379,0.004085047,0.001763848,0.000163017,0.000467651,0.00280734066666667
Denver,2.11143333333333e-05,0.000380560666666667,0.006950098,0.001191876,0.00199907266666667,0.00461818266666667,0.00292808633333333,0.00122355533333333,0.00238765433333333,0.001666783,0.000799125666666667,0.00490782366666667
Houston,0.000398994666666667,0.000500660666666667,0.00156439166666667,8.70906666666667e-05,0.00207698233333333,0.000678911,0.000125325,0.000311281666666667,0.00022452,4.1322e-05,0.000805742,0.00107479033333333
Indianapolis,3.33333333333333e-06,0.002566605,0.00665001366666667,0.00146432766666667,0.000850009,0.004539702,0.00147221366666667,0.001425306,0.002242422,8.21933333333333e-05,0.000966573666666667,0.00380274866666667
Kansas City,6.66666666666667e-06,0.000646863666666667,0.00220359433333333,0.001714163,0.000312751,0.001497561,0.000792624,0.000791299,0.000211244666666667,0.000330734666666667,0.000389301,0.00123406133333333
Los Angeles,6.69363333333333e-05,0.001546807,0.0165335063333333,0.002878345,0.000488996333333333,0.001552574,0.000457585,0.001641699,0.00400984766666667,0.00265398466666667,0.00221455666666667,0.007042063
New York,4.6595e-05,0.00411822133333333,0.00703346833333333,0.00313592433333333,0.000687755,0.00358340066666667,0.000842421666666667,0.00994763133333333,0.0154556143333333,0.000152085666666667,0.00201921833333333,0.00737568966666667
Seattle,0.0,6.66666666666667e-06,1.51976666666667e-05,0.00110262766666667,8.99733333333333e-06,3.6582e-05,0.0,0.003861044,4.8568e-05,0.000890264333333333,0.00376055966666667,4.245e-06
Sunnyvale,3.33333333333333e-06,0.001662624,0.003671082,0.000260363666666667,0.000182616333333333,0.000946907333333333,0.000155100666666667,0.00321178466666667,0.00194900833333333,0.000218289666666667,0.000444337666666667,0.00198469366666667
Washington DC,8.04433333333333e-05,0.015017405,0.00810682733333333,0.00425864633333333,0.00150549533333333,0.00900778533333333,0.001174705,0.00793850666666667,0.0216317446666667,0.000794923333333333,0.00384492733333333,0.0376278366666667
