src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.0818e-05,0.0,1.26086666666667e-05,4.192e-06,0.0,4.58e-06,0.0,0.0,3.33333333333333e-06,8.83333333333333e-06
Atlanta_2,9.87933333333333e-06,0.002973813,0.000277617,0.000502702333333333,0.00181913933333333,0.001209554,3.5789e-05,0.003904404,0.000989853,1.62346666666667e-05,0.000818534666666667,0.00299619533333333
Chicago,6.66666666666667e-06,0.000443059333333333,0.00746087366666667,0.000983931333333333,0.00306747833333333,0.00338378566666667,0.000371184333333333,0.00256857633333333,0.00087678,3.02116666666667e-05,0.000515418333333333,0.001899373
Denver,1.82333333333333e-05,0.000665642666666667,0.00499917233333333,0.000801254333333333,0.002243061,0.00301255033333333,0.001573936,0.001582821,0.00169573733333333,0.000716504,0.000741684666666667,0.00439427166666667
Houston,0.00040618,0.000632628,0.00173208266666667,9.51173333333333e-05,0.002059587,0.000470194333333333,0.000133426,0.000364951,0.000203660666666667,3.33333333333333e-06,1.99913333333333e-05,0.000152684666666667
Indianapolis,1.52143333333333e-05,0.000525619,0.00458898466666667,0.000539877333333333,8.00943333333333e-05,0.000782510666666667,7.30353333333333e-05,0.002753835,0.000739443,2.11376666666667e-05,0.000994579666666667,0.00206448266666667
Kansas City,0.0,0.000453023,0.00159269666666667,0.000433096666666667,0.000366608666666667,0.000995856333333333,0.000744388,0.000544605,0.000215669,0.000167778666666667,0.000177124333333333,0.001193886
Los Angeles,3.33333333333333e-06,0.000896816,0.00643969033333333,0.00195087533333333,0.000435197666666667,0.001455985,0.000107438,0.00106218766666667,0.002565739,0.00185181033333333,0.00204035933333333,0.00743974666666667
New York,0.0,0.000945301333333333,0.00182845233333333,0.002763625,0.000281193,0.00184409266666667,0.00151322366666667,0.00627832233333333,0.0118184423333333,7.0359e-05,0.00167001466666667,0.00225662566666667
Seattle,0.0,0.0,0.0,0.000361449666666667,3.33333333333333e-06,2.99353333333333e-05,3.33333333333333e-06,0.00361328433333333,0.0,0.00110076,0.00503896066666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000740166666666667,0.00189118333333333,0.000102908666666667,0.000101285333333333,0.000505972333333333,0.000142949333333333,0.001815219,0.000836256666666667,0.000275418,0.000382397666666667,0.000274361333333333
Washington DC,0.0,0.0119632166666667,0.00673128466666667,0.00469442833333333,0.00147587433333333,0.00448352166666667,0.000719161333333333,0.004930464,0.010236242,9.2271e-05,0.00318669566666667,0.0177368586666667
