src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.51e-05,0.0,1.8157e-05,3.33333333333333e-06,0.0,2.2002e-05,0.0,3.79466666666667e-06,0.0,0.000193529666666667
Atlanta_2,3.33333333333333e-06,0.000771532666666667,0.000152581333333333,3.33333333333333e-06,0.000122152333333333,0.00114432766666667,0.0,0.00106719083333333,4.02533333333333e-05,7.57888333333333e-05,3.33333333333333e-06,0.009282285
Chicago,3.3378e-05,0.00124949766666667,0.0207678873333333,2.33003333333333e-05,0.001018456,0.00362862733333333,0.00114360133333333,0.00741272,0.00258998266666667,0.000216627333333333,1.44276666666667e-05,0.00574611733333333
Denver,1.762e-05,0.000646437666666667,0.00787873766666667,0.000439227,0.00181616433333333,0.003826358,0.00153906866666667,0.000793779,0.00250895766666667,0.000636492333333333,0.000537378,0.00662131
Houston,0.000442209666666667,0.000936676333333333,0.00368384233333333,0.000220882333333333,0.000649877,0.000137426333333333,0.000304941,0.001411872,1e-05,0.0,6.66666666666667e-06,0.001736004
Indianapolis,3.33333333333333e-06,0.002185586,0.0114831923333333,0.000548011666666667,0.000702885333333333,0.00218138866666667,0.000170538666666667,0.00324859866666667,0.002951171,0.000161731333333333,6.783e-06,0.002611835
Kansas City,4.9352e-05,0.000234534666666667,0.00287564633333333,0.000377740666666667,0.000720856,0.000458299666666667,0.000665613,0.000699136333333333,0.00138059,3.33333333333333e-06,4.215e-06,0.00127175633333333
Los Angeles,7.0653e-05,0.00271185766666667,0.017782492,0.001777507,0.000985779666666667,0.00286395466666667,0.00190977533333333,0.00330857533333333,0.00719171066666667,0.00152354833333333,0.002055454,0.0124374503333333
New York,2.9219e-05,0.002124187,0.000539815,6.04146666666667e-05,0.001247874,0.000744773,6.66666666666667e-06,0.0102780996666667,0.0240810806666667,0.000460067666666667,0.000128417,0.0315249396666667
Seattle,0.0,0.00145487533333333,0.000311566333333333,0.000246683333333333,7.38653333333333e-05,5.1651e-05,1e-05,0.00475923933333333,0.000133183333333333,0.00135344566666667,0.004804315,5.03773333333333e-05
Sunnyvale,3.37333333333333e-06,0.000917581333333333,0.00467450133333333,0.000186631666666667,0.000583152666666667,0.000585519666666667,0.000225162,0.00279551666666667,0.00147203133333333,0.00059721,9.41953333333333e-05,0.00110055633333333
Washington DC,7.362e-06,0.011296897,0.000274906666666667,2.00493333333333e-05,0.00137363266666667,8.0769e-05,6.66666666666667e-06,0.0133969426666667,0.000744363666666667,8.17273333333333e-05,1.45026666666667e-05,0.0790124666666667
