src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,3.0588e-05,0.0,7.55633333333333e-06,6.66666666666667e-06,4.66166666666667e-06,4.63196666666667e-05,6.66666666666667e-06,0.0,3.33333333333333e-06,0.000200093333333333
Atlanta_2,8.24866666666667e-06,0.0117781836666667,0.00110974333333333,0.000794674,0.0013681,0.0022249,0.000206576,0.001626994,0.002210786,3.50353333333333e-05,0.000497205333333333,0.00511249466666667
Chicago,7.53953333333333e-05,0.002454117,0.0138654926666667,0.001415213,0.000558917666666667,0.00329272266666667,0.001643224,0.00566973533333333,0.000919449,2.9016e-05,0.000761346333333333,0.002637615
Denver,3.33333333333333e-06,0.00115447966666667,0.00606577766666667,0.000343425666666667,0.00210114366666667,0.002925316,0.00125639133333333,0.000872118333333333,0.00162230866666667,0.000562267,0.00167044233333333,0.00453605266666667
Houston,5.24673333333333e-05,0.002127052,0.00165315666666667,0.000213877666666667,0.000673259333333333,9.08956666666667e-05,0.000270413,0.000622057,0.000346547333333333,3.33333333333333e-06,0.000265206,0.000704402
Indianapolis,1.5789e-05,0.00223661233333333,0.0103734913333333,0.000451395333333333,0.000167115,0.00197339933333333,0.000783449666666667,0.00491783033333333,0.00329229266666667,7.25523333333333e-05,0.001095683,0.002860891
Kansas City,3.33333333333333e-06,0.000556322,0.00247870566666667,0.001331572,0.000400277333333333,0.001260869,0.000444626,0.000441928333333333,0.000225591,6.66666666666667e-06,0.000191878,0.001763845
Los Angeles,3.00816666666667e-05,0.00203199866666667,0.0787373366666667,0.001706507,0.000708076333333333,0.002840892,0.000139252,0.002257975,0.00726768666666667,0.001226236,0.00508041633333333,0.0113316043333333
New York,2.17513333333333e-05,0.00518478233333333,0.00534658066666667,0.00289946166666667,0.000505980333333333,0.004074335,0.000762249333333333,0.00922835766666667,0.0137526196666667,0.000330428666666667,0.003024753,0.006468013
Seattle,0.0,1.49866666666667e-05,0.000162567,3.18233333333333e-05,4.73066666666667e-06,4.65686666666667e-05,8.06466666666667e-06,0.00426525966666667,0.000187906666666667,0.001129952,0.00210401633333333,0.000337419666666667
Sunnyvale,3.0252e-05,0.001169488,0.00480189633333333,0.000263670333333333,0.000182647666666667,0.000728039333333333,0.000669573333333333,0.011621962,0.00137690366666667,0.000653312666666667,0.000182625,0.001750173
Washington DC,8.2995e-05,0.016097845,0.00893172766666667,0.00461473166666667,0.003350132,0.003686702,0.00179042333333333,0.013537226,0.0149975393333333,0.000394484,0.004209881,0.0578700366666667
