src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00104784933333333,0.000182186333333333,0.000166205666666667,6.86503333333333e-05,2.7444e-05,0.000155711333333333,5.29553333333333e-05,2.17763333333333e-05,0.000317287666666667,1.41993333333333e-05,0.000162389333333333,0.000343268666666667
Atlanta_2,0.000600624,0.00354516833333333,0.004016662,0.001167678,0.000955761666666667,0.00650837366666667,0.000732561333333333,0.00207940816666667,0.002831972,0.000122718833333333,0.002725434,0.00844373433333333
Chicago,0.001260572,0.00899519166666667,0.0206566113333333,0.00485411133333333,0.00349017466666667,0.012128852,0.005200655,0.005625152,0.005672066,0.00126331866666667,0.006950979,0.008287005
Denver,4.71463333333333e-05,0.00147390166666667,0.006033685,0.002390571,0.002589739,0.00196121333333333,0.00593688666666667,0.001433295,0.00150555933333333,0.00297911733333333,0.00470460133333333,0.00391484166666667
Houston,3.70936666666667e-05,0.001015591,0.00315216966666667,0.000304961333333333,0.00221943566666667,0.00152848666666667,0.00160920266666667,0.000910435666666667,0.001857825,9.81113333333333e-05,0.00224671533333333,0.00154542233333333
Indianapolis,0.000363860666666667,0.00191741733333333,0.0110352833333333,0.000972717333333333,0.00202912333333333,0.00941976,0.00331126666666667,0.001606724,0.00259040566666667,0.00108265833333333,0.00455028066666667,0.004916788
Kansas City,6.76263333333333e-05,0.000805265333333333,0.00516562966666667,0.001912718,0.00230737433333333,0.00313708033333333,0.00213554366666667,0.000610253333333333,0.00102294833333333,0.00031046,0.00335361166666667,0.002914023
Los Angeles,3.85836666666667e-05,0.00271362966666667,0.014421408,0.00345616266666667,0.001481622,0.004456679,0.001022784,0.00171747833333333,0.00628112433333333,0.003002936,0.00762161666666667,0.0129106586666667
New York,0.000316955666666667,0.00615446333333333,0.00748406966666667,0.00471589766666667,0.00240515633333333,0.00831320433333333,0.00414230566666667,0.00969044033333333,0.0323692713333333,0.00136067866666667,0.002948877,0.0200663866666667
Seattle,0.0,1.87186666666667e-05,3.04636666666667e-05,0.008905495,1.10933333333333e-05,9.1625e-05,2.35346666666667e-05,0.00156193166666667,4.71286666666667e-05,0.001462477,0.00313574866666667,0.000190977
Sunnyvale,0.000257520666666667,0.011906231,0.020254567,0.00886281566666667,0.00769144833333333,0.018808961,0.012329497,0.002263454,0.00518449533333333,0.00240207766666667,0.00832528866666667,0.0173034876666667
Washington DC,0.00060815,0.0118900456666667,0.014823728,0.00871688266666667,0.003952293,0.0101601806666667,0.00354004466666667,0.0141560896666667,0.03824572,0.00166385933333333,0.00825159,0.04161728
