src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.99133333333333e-05,9.9148e-05,0.000232909,0.0,0.000285032,0.000169552666666667,6.47753333333333e-05,0.0,0.000233652666666667,0.0,0.0,0.000359941666666667
Atlanta_2,0.0,0.00486094966666667,0.00464055366666667,0.000109580333333333,0.00992014,0.00755472133333333,0.000966062666666667,2.85e-05,0.00232252866666667,4.54683333333333e-05,3.06526666666667e-05,0.00993013233333333
Chicago,0.0,0.00514053533333333,0.0215237596666667,0.005032634,0.0161868986666667,0.009088011,0.00226572133333333,1.25733333333333e-05,0.006397118,1.18733333333333e-05,9.25063333333333e-05,0.00764626766666667
Denver,0.0,0.00165279766666667,0.00831587733333333,0.00170434766666667,0.00780382,0.00388835333333333,0.002995293,7.022e-06,0.003118853,0.00182329166666667,6.4021e-05,0.00505008933333333
Houston,0.0,0.00724676733333333,0.000888265333333333,0.0,0.024618595,2.536e-05,6.66666666666667e-06,6.66666666666667e-06,0.00119043666666667,6.66666666666667e-06,3.16973333333333e-05,0.0214429106666667
Indianapolis,0.0,0.00458948433333333,0.0234406836666667,0.00302246733333333,0.010514745,0.005341024,0.00184128133333333,6.66666666666667e-06,0.010781309,5.297e-05,0.00236446633333333,0.00809666733333333
Kansas City,0.0,0.00115455666666667,0.00503765366666667,0.00311854733333333,0.00338557166666667,0.00248353766666667,0.000833577666666667,0.0,0.00206363666666667,6.66666666666667e-06,3.78503333333333e-05,0.00360806
Los Angeles,0.0,0.006208261,0.00125488833333333,0.00245497,0.0373929766666667,6.7059e-05,7.4352e-05,0.00263973433333333,0.0160249736666667,0.00340672033333333,0.00406894,0.019198374
New York,0.0,0.00979476933333333,0.014647064,0.00673968733333333,0.024034465,0.01049352,0.004348403,3.19946666666667e-05,0.04012657,7.97733333333333e-06,0.000271933666666667,0.0242242933333333
Seattle,0.0,0.000357100333333333,9.20463333333333e-05,0.002662446,0.00113963933333333,0.0,0.000423106,0.00758864966666667,0.00148681966666667,0.00325025533333333,0.00699651666666667,0.000116965666666667
Sunnyvale,0.0,0.00177737766666667,0.000456331333333333,0.000886771333333333,0.008787642,4.14743333333333e-05,0.000858439333333333,0.00383313266666667,0.00188209166666667,0.00115504766666667,0.00123924133333333,0.002707091
Washington DC,0.0,0.014625495,0.0225639223333333,0.00202316866666667,0.03896632,0.00837066566666667,0.00451697866666667,0.000110355666666667,0.0235824976666667,2.77786666666667e-05,0.000756669333333333,0.0362300866666667
