src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.58733333333333e-06,4.85383333333333e-05,0.0,0.000100352,6.57276666666667e-05,7.25833333333333e-06,0.0,2.71613333333333e-05,0.0,3.33333333333333e-06,0.000140797
Atlanta_2,0.0,0.00533018333333333,0.002244327,2.11333333333333e-05,0.004047188,0.004029683,0.000808594666666667,3.33333333333333e-06,0.001391961,0.0,0.000250489666666667,0.005469907
Chicago,0.0,0.00514268033333333,0.0132098856666667,0.002208869,0.0135530523333333,0.0112799896666667,0.001602191,0.0,0.00655498666666667,0.0,0.000122832666666667,0.005986138
Denver,0.0,0.000576121,0.00708573,0.00139933533333333,0.00530741866666667,0.00335628366666667,0.00221249666666667,0.0,0.00318478533333333,0.00158862933333333,1.77853333333333e-05,0.00571408433333333
Houston,0.0,0.004462813,0.000344637666666667,8.30233333333333e-06,0.0152050653333333,3.33333333333333e-06,3.33333333333333e-06,0.0,0.000906278,3.33333333333333e-06,1.04616666666667e-05,0.01328542
Indianapolis,0.0,0.00227020366666667,0.019679079,0.001177901,0.00927319866666667,0.00355278733333333,0.00102035,3.33333333333333e-06,0.00679404966666667,1.58656666666667e-05,0.000181163,0.00537131366666667
Kansas City,0.0,0.000683050333333333,0.00462729666666667,0.000849369,0.001876564,0.00211044133333333,0.00205341166666667,3.33333333333333e-06,0.000804509,0.0,2.4119e-05,0.002062784
Los Angeles,0.0,0.003819218,0.001266546,0.00416363033333333,0.0204623836666667,2.34633333333333e-05,3.48843333333333e-05,0.001615092,0.00890306666666667,0.000675020333333333,0.00274365933333333,0.011923246
New York,0.0,0.00347145766666667,0.00758918233333333,0.00554958533333333,0.0159469826666667,0.00930363933333333,0.003400818,0.000115850333333333,0.028397032,6.66666666666667e-06,0.000149967,0.012961386
Seattle,0.0,7.6872e-05,0.00159141866666667,0.001315236,0.000369711666666667,0.0,9.265e-05,0.00549991433333333,0.000159136333333333,0.001344115,0.005225786,7.44013333333333e-05
Sunnyvale,0.0,0.00111276966666667,7.66893333333333e-05,0.00118132466666667,0.00369626066666667,3.33333333333333e-06,0.000489862666666667,0.00250290433333333,0.00162021833333333,0.000657307333333333,0.000554717666666667,0.001953656
Washington DC,0.0,0.0159722266666667,0.0144196306666667,0.00104045866666667,0.0266222466666667,0.00737932766666667,0.00227153566666667,6.66666666666667e-06,0.023318194,6.66666666666667e-06,0.000678060666666667,0.0396841666666667
