src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.27946666666667e-05,0.000121132,4.71106666666667e-05,0.000225396333333333,0.00107289766666667,3.23673333333333e-05,3.33333333333333e-06,2.0044e-05,0.000240045666666667,0.0,8.24933333333333e-06,0.000104727333333333
Atlanta_2,4.2826e-05,0.00227883133333333,0.003268981,0.000408898666666667,0.000172121666666667,0.000996673333333333,0.000900972,0.0015965785,0.00102068433333333,4.73415e-05,0.000320277333333333,0.00962518466666667
Chicago,2.9423e-05,0.000527821333333333,0.004744879,0.000769288,0.00050159,0.00287379266666667,0.00176753166666667,0.00123132333333333,0.000949748666666667,0.000175453333333333,0.00104673166666667,0.000795764
Denver,9.959e-06,0.00162475333333333,0.0107898796666667,0.00283773233333333,0.00184741366666667,0.00261294233333333,0.00223794266666667,0.000340489666666667,0.002386126,0.000918463666666667,0.00122571066666667,0.00597842933333333
Houston,0.000284194333333333,9.0861e-05,0.00215733033333333,0.000161462333333333,0.000798333333333333,0.000389310666666667,0.00028399,0.000293588666666667,0.000875503,0.000125827333333333,0.000255926666666667,0.000245554
Indianapolis,0.000113493333333333,0.000934434333333333,0.0109973226666667,0.002386526,0.000911280333333333,0.005285208,0.000577171,0.00818845166666667,0.00429509366666667,0.000244292,0.00209325266666667,0.00412824666666667
Kansas City,3.33333333333333e-06,0.000248078333333333,0.00368344666666667,0.000849644333333333,0.000519533666666667,0.00075152,0.00110524266666667,0.000552282333333333,0.000640302,7.14446666666667e-05,0.000330534333333333,0.000867453
Los Angeles,6.95893333333333e-05,0.000938414666666667,0.009774114,0.00107294166666667,0.000246718,0.00169875033333333,0.000500704,0.000858304666666667,0.00528517233333333,0.000665457333333333,0.001776469,0.00438877
New York,0.00014893,0.00234970666666667,0.007212309,0.003850677,0.00162351433333333,0.00515749133333333,0.002376882,0.00425173466666667,0.017019683,0.000485133333333333,0.004334423,0.008669382
Seattle,0.0,1.66666666666667e-05,0.000268741333333333,0.00100646733333333,2.3823e-05,0.000128759333333333,4.30933333333333e-05,0.00431217633333333,0.000139973666666667,0.001692098,0.007647896,4.69026666666667e-05
Sunnyvale,9.10433333333333e-06,0.000734158,0.009755942,0.000650129,0.000492237666666667,0.00247110733333333,0.00113011533333333,0.00290189766666667,0.002809253,0.000738289,0.000558228,0.00139173333333333
Washington DC,4.4299e-05,0.0179343656666667,0.00873190133333333,0.00452768433333333,0.000615401333333333,0.005218902,0.002700331,0.007199056,0.0147416096666667,0.000194172666666667,0.00228663666666667,0.0258070023333333
