src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.81763333333333e-05,5.1262e-05,1e-05,1.58346666666667e-05,3.33333333333333e-06,1.4194e-05,3.0034e-05,0.0,0.0,8.83333333333333e-06,2e-05
Atlanta_2,0.000180928333333333,0.00290847433333333,0.00116575066666667,0.000875527666666667,0.00608836766666667,0.00130752666666667,0.000125840333333333,0.0019211545,0.002863854,0.000184904833333333,0.000609560666666667,0.0110784533333333
Chicago,4.0636e-05,0.002407833,0.014331822,0.001950063,0.00144611966666667,0.00456134233333333,0.00125093533333333,0.0117631726666667,0.00098969,0.00126260833333333,0.001094998,0.002470537
Denver,3.39463333333333e-05,0.00288391366666667,0.00437733266666667,0.001905595,0.00288821733333333,0.00405293833333333,0.00156888933333333,0.00390015133333333,0.00417329466666667,0.003083663,0.00366303533333333,0.004440385
Houston,0.000262988666666667,0.001838359,0.002100139,0.000144547,0.00111672066666667,0.000579790333333333,0.000319092,0.000955748666666667,0.000746751666666667,0.0,0.000252382333333333,0.000435922
Indianapolis,6.66666666666667e-06,0.00186612633333333,0.00900245266666667,0.000967387333333333,0.000439668333333333,0.00149653033333333,0.000567309666666667,0.00581631333333333,0.00896102966666667,0.00415180766666667,0.001660765,0.00304440033333333
Kansas City,8.11933333333333e-06,0.000552905666666667,0.00297626766666667,0.00125519666666667,0.000550902333333333,0.000863018,0.000567120333333333,0.001965692,0.00134053166666667,7.42686666666667e-05,0.000520316,0.00111988933333333
Los Angeles,0.000475258,0.00256648433333333,0.019663637,0.003180132,0.00285791033333333,0.00967498666666667,0.001560943,0.00246306066666667,0.0108089793333333,0.00542235366666667,0.01041626,0.0114299503333333
New York,2.70396666666667e-05,0.00613796766666667,0.00460282433333333,0.00421985133333333,0.00299914333333333,0.00495201666666667,0.002311425,0.0157240806666667,0.0213804456666667,0.00116382033333333,0.00358994533333333,0.0130849956666667
Seattle,0.0,3.86013333333333e-05,8.6099e-05,0.00184584466666667,1.40586666666667e-05,0.000537713666666667,0.000555242666666667,0.00696793633333333,0.000104147666666667,0.00150901833333333,0.00493373233333333,5.58316666666667e-05
Sunnyvale,1.07986666666667e-05,0.001658372,0.00188077266666667,0.00162290366666667,0.000436032666666667,0.00194571766666667,0.000491221666666667,0.00923517233333333,0.00128448966666667,0.000678844333333333,0.000336158666666667,0.001556605
Washington DC,0.000249793333333333,0.014363196,0.008984446,0.007178114,0.00315434233333333,0.007696139,0.00316611533333333,0.0217302743333333,0.0148616313333333,0.00122739133333333,0.00644303,0.0276912923333333
