src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,2.35733333333333e-05,8.1709e-05,1.58333333333333e-05,1.81316666666667e-05,7.69536666666667e-05,5.93243333333333e-05,3.9622e-05,4.40753333333333e-05,0.0,3.02073333333333e-05,7.99313333333333e-05
Atlanta_2,0.000159755666666667,0.00287313133333333,0.002005215,0.000745397333333333,0.000943136333333333,0.00334837166666667,0.000911001,0.00224739,0.00147663,3.79916666666667e-05,0.000860677,0.00504808466666667
Chicago,0.000268212333333333,0.00292360733333333,0.0121118206666667,0.005038253,0.00228810566666667,0.00983465933333333,0.00219302966666667,0.00867512433333333,0.002676572,0.000566931666666667,0.001530818,0.00492664566666667
Denver,0.000104642666666667,0.00127451333333333,0.00762745533333333,0.00144560133333333,0.001931029,0.00406226333333333,0.00235568133333333,0.003026519,0.00302778966666667,0.00101791766666667,0.00216121166666667,0.00530884766666667
Houston,9.83493333333333e-05,0.000600594666666667,0.00329114333333333,0.000587638333333333,0.000785866666666667,0.000751774,0.000427882,0.00162800533333333,0.001123582,0.000206555,0.000251842666666667,0.000791382
Indianapolis,0.000161578666666667,0.00286917,0.0147427876666667,0.003452193,0.001283118,0.004758776,0.00146882733333333,0.00826118033333333,0.0107408476666667,0.000226010666666667,0.00181720966666667,0.00785613933333333
Kansas City,5.79503333333333e-05,0.000381613333333333,0.00370747766666667,0.00179358266666667,0.000978668333333333,0.00184131833333333,0.000518097333333333,0.001361869,0.00123416533333333,9.24903333333333e-05,0.000268754,0.00140639366666667
Los Angeles,0.000378043666666667,0.00201976933333333,0.0163386466666667,0.00243386033333333,0.00315363766666667,0.0115228563333333,0.00251421833333333,0.00183477433333333,0.014666616,0.00174618433333333,0.00482710266666667,0.0152414526666667
New York,0.000158550666666667,0.00439177366666667,0.00827300233333333,0.00505593033333333,0.003125164,0.0103606763333333,0.00328102833333333,0.0146364976666667,0.0298640436666667,0.001502381,0.00477765933333333,0.0308911296666667
Seattle,2.49373333333333e-05,3.70506666666667e-05,0.000280879,0.000945258666666667,0.000113728333333333,0.000126295666666667,0.000413027,0.00626177866666667,0.000257851666666667,0.002062987,0.00739791966666667,5.80663333333333e-05
Sunnyvale,2.94996666666667e-05,0.001262302,0.00255776666666667,0.000624953666666667,0.000822965,0.00166782266666667,0.000469839,0.00540413066666667,0.00116782633333333,0.0005905,0.000569221,0.001964055
Washington DC,0.000173504666666667,0.0146380816666667,0.0110596683333333,0.005598667,0.003637698,0.00938153033333333,0.002895139,0.0165228533333333,0.0242734403333333,0.00137321566666667,0.00705847,0.0314972716666667
